passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.81368,-11.65999,1,13,18.0768669787221
3,21.37864,-19.95862,1,13,29.2470971901792
4,6.32207,-12.10703,1,13,13.658286291265
5,-14.06039,1.65446,1,13,14.1573927540092
6,10.76248,17.63449,1,13,20.6592865533707
8,19.22392,-26.7269,1,13,32.9224287743878
9,15.09883,18.76065,1,13,24.0818723980285
10,12.9701,25.42268,1,13,28.5400822700614
11,-1.89482,6.58877,1,13,6.85581866262232
13,3.35591,3.91326,1,13,5.15516969711155
16,2.22366,-9.85094,1,13,10.0987959834262
19,-9.91374,-21.091,1,13,23.3047697954278
20,-5.12188,29.02206,1,13,29.4705579076653
23,2.94159,-3.88248,1,13,4.87099663565245
24,9.27417,26.55642,1,13,28.1292262275749
34,-11.5783,21.85253,1,13,24.7303482984695
36,-19.44948,-14.06798,1,13,24.0039677624627
38,-25.72332,-18.23315,1,13,31.5299397316776
39,-15.118,-26.85884,1,13,30.8212762744904
40,-3.12246,-9.55559,1,13,10.0528094128251
44,-19.12653,-10.93693,1,13,22.0327193248088
45,-14.63507,-29.85371,1,13,33.247996434148
46,2.12331,-7.51891,1,13,7.81296318195108
47,-27.85811,2.2792,1,13,27.9511908539193
50,9.86268,24.72861,1,13,26.622860177379
53,2.19979,-16.23529,1,13,16.3836464608995
60,-18.47162,21.79307,1,13,28.5681445468368
66,-15.21389,28.66645,1,13,32.4534706774137
68,28.442,-9.29182,1,13,29.9213181072784
71,-32.76414,3.64841,1,13,32.9666472819969
72,17.90595,-23.16324,1,13,29.2772746182482
80,-9.74642,27.52914,1,13,29.203530124104
81,12.82343,20.60193,1,13,24.2668440696399
82,-27.09712,9.50644,1,13,28.7163112265016
83,13.69059,-17.36677,1,13,22.1141793811824
84,-18.29286,-22.45852,1,13,28.9657373167817
85,-0.05586,10.73392,1,13,10.7340642548695
87,-12.05527,-9.42827,1,13,15.3043057572327
88,-17.67982,-1.03592,1,13,17.7101414342071
92,-15.93299,22.95524,1,13,27.9428604051292
93,-0.39382,10.73027,1,13,10.7374896014065
94,-13.76564,8.18644,1,13,16.0159453569829
95,14.83709,15.88872,1,13,21.7391540523302
96,27.1297,11.99467,1,13,29.6629824886769
97,7.30522,-27.66234,1,13,28.610684783837
99,-13.7917,-15.82018,1,13,20.9878318311773
101,13.36807,-26.7422,1,13,29.8973366739839
102,16.68699,27.89653,1,13,32.5064882787798
103,16.85507,3.73514,1,13,17.2639696002061
105,-32.12287,-7.18184,1,13,32.9159172575271
107,-4.4844,3.5077,1,13,5.69331074611194
110,-8.04739,-31.95489,1,13,32.9526228915603
112,1.67024,-5.53261,1,13,5.77923133274068
113,26.09584,-4.89149,1,13,26.5503225310473
116,-13.19291,7.82428,1,13,15.3385841602752
118,-18.22001,4.31571,1,13,18.7241589378392
119,-12.31599,5.86211,1,13,13.6399389528252
120,14.21043,-15.5837,1,13,21.0900043724606
122,8.50892,27.46744,1,13,28.7552122049505
124,-22.20654,-13.83694,1,13,26.164694898356
125,1.34408,7.65184,1,13,7.76898616772814
127,-26.05236,-16.19079,1,13,30.6735575603363
128,-0.84457,7.00136,1,13,7.05211412595596
132,29.71882,-6.1017,1,13,30.3387424386483
134,-11.06374,25.10732,1,13,27.4369056915109
135,10.16269,15.1281,1,13,18.224700096349
136,20.27927,-15.55402,1,13,25.5573136297307
137,11.20608,2.27884,1,13,11.435442520294
139,-15.66689,-21.96378,1,13,26.978862665788
140,20.83473,-21.37474,1,13,29.8490488027243
