passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,18.0499,-5.95134,1,13,19.0057217245716
3,12.90909,4.27257,1,13,13.5977746517428
5,3.59995,18.1425,1,13,18.4962197667453
6,11.30944,4.29836,1,13,12.0987330616394
9,-8.11701,6.79217,1,13,10.5839260945592
14,15.11087,-8.80088,1,13,17.4869653504636
17,-17.8363,6.3974,1,13,18.9488833917727
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
21,-16.79161,2.47755,1,13,16.9734060179361
24,4.26615,7.57225,1,13,8.69132016627621
25,2.71112,15.85623,1,13,16.0863403313832
26,-17.01718,-2.80396,1,13,17.2466408384449
27,-11.14538,8.52484,1,13,14.0318371496994
28,7.89524,-10.14567,1,13,12.855715798993
29,-9.14984,14.4587,1,13,17.1106268448486
30,1.06382,15.94483,1,13,15.9802836457755
31,11.82804,-13.31851,1,13,17.8125022050094
33,-7.57728,-5.00476,1,13,9.08090352279489
39,-17.17428,1.41809,1,13,17.2327228305061
