cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,31,33,33.053824902494284,11.285316723520591
37,25,33,19.707942555253965,9.328972755044353
38,17,33,26.351776688433944,9.317530321609755
39,23,33,14.549904127939811,10.065011818501475
40,11,33,12.289111404954582,6.082571010995777
41,28,33,29.987761602623976,9.551548911873779
42,3,33,34.17482371977542,1.363647058823534
43,27,33,32.17450859057578,5.268498899166544
44,29,33,35.71484531576951,4.891158041774925
45,6,33,28.34086140141912,6.25976020965283
46,19,33,10.76495380305522,3.729047673821458
47,15,33,29.237197155087358,11.456834735009869
48,5,33,22.780620437563698,10.570333080818523
49,7,33,22.439914613999917,10.567100926606093
50,20,33,15.469763648090066,7.638406301286238
51,9,33,31.540670420060025,4.269384301210032
52,15,33,29.237197155087358,8.389381738337878
53,22,33,23.40610884882929,3.109882352941163
54,13,33,9.952144040954352,11.11675952199633
55,6,33,28.34086140141912,11.674442202837998
