passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
3,-7.39263,10.08588,1,13,12.5050361419732
5,-0.56546,-4.20024,1,13,4.23813411545436
7,-11.18005,12.67785,1,13,16.9032990935642
10,6.97539,-11.01798,1,13,13.0403979701079
12,3.0755,17.86346,1,13,18.1262728603721
14,4.70387,0.2102,1,13,4.70856219907466
16,13.57284,14.13756,1,13,19.598283267291
20,5.71832,9.19209,1,13,10.8256081450333
23,5.07937,12.41858,1,13,13.4171944835951
24,8.94682,14.2893,1,13,16.8591118059525
27,7.72399,-11.39828,1,13,13.7688291512267
28,5.45057,8.43782,1,13,10.0451721317792
29,1.78481,-19.75652,1,13,19.8369780751876
30,14.12193,6.68395,1,13,15.6238329466231
32,2.0157,-0.09361,1,13,2.01786969101183
33,-1.66678,11.45301,1,13,11.573663080334
37,-17.87612,-7.73669,1,13,19.4784982552627
39,-11.35717,12.37189,1,13,16.7943103696753
41,17.24533,-2.90505,1,13,17.4883052044138
42,-9.9171,10.51787,1,13,14.4559455948397
43,-5.54471,-5.81998,1,13,8.03840803704843
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
46,-1.35899,-8.17759,1,13,8.28974341753142
47,-14.01878,-12.79091,1,13,18.9771854523178
48,-15.15208,5.80443,1,13,16.2258163684207
49,15.57456,-3.05972,1,13,15.8722685631782
52,-1.62847,4.80145,1,13,5.07009422994342
53,-7.04593,12.32973,1,13,14.2009645138158
55,-3.77919,10.97481,1,13,11.6072674495058
56,-6.2277,-14.90707,1,13,16.155651084973
58,13.34086,-12.00447,1,13,17.9467497143199
59,2.85463,2.28243,1,13,3.65491127701902
60,2.2298,-2.86128,1,13,3.62751942856277
61,-16.05923,3.39833,1,13,16.4148544022959
63,3.65614,7.23165,1,13,8.10333552516038
65,-5.66548,12.05775,1,13,13.3224238068847
69,-9.32511,-2.57222,1,13,9.67336492195708
70,-0.76113,-6.48923,1,13,6.53371484337554
71,-7.95316,-12.44025,1,13,14.7652481028327
73,-0.24652,-5.39972,1,13,5.4053466003577
74,-9.15432,17.76232,1,13,19.9825304131308
76,-2.49465,19.16864,1,13,19.330283210214
79,13.48271,-14.56072,1,13,19.8443450373552
80,15.91913,-6.79319,1,13,17.3079782819151
81,-4.57173,-4.53691,1,13,6.44083158554263
84,17.89095,7.00374,1,13,19.2129807461924
86,-3.54981,1.15833,1,13,3.73401286445498
88,-13.83528,-12.77913,1,13,18.8340430159466
92,-2.51321,12.63531,1,13,12.8828242996119
97,-7.15853,-13.45839,1,13,15.2437853487443
98,14.43654,-8.7297,1,13,16.8707261000364
100,2.8514,-19.39061,1,13,19.5991364910813
101,-15.53549,8.98702,1,13,17.9476493334399
102,14.2005,-13.66488,1,13,19.7074383458617
