busStop_ID,busStop_X,busStop_Y
96,-7.92131,-12.55652
97,-7.92131,-12.35652
98,-7.92131,0.84348
99,-7.72131,0.84348
100,-7.52131,-12.35652
101,-7.52131,-12.15652
102,-7.52131,10.04348
103,-7.32131,-2.55652
104,-7.32131,10.04348
105,-7.12131,-13.55652
106,-7.12131,-13.35652
107,-7.12131,6.84348
108,-7.12131,12.24348
109,-7.12131,12.44348
110,-7.12131,12.64348
111,-6.92131,6.84348
112,-6.92131,15.04348
113,-6.92131,15.24348
114,-6.52131,-0.15652
115,-6.32131,-14.95652
116,-6.32131,-3.15652
117,-6.32131,-2.95652
118,-6.32131,-0.15652
119,-6.12131,-14.95652
120,-5.92131,-8.95652
121,-5.92131,15.64348
122,-5.72131,4.64348
123,-5.72131,5.84348
124,-5.72131,12.04348
125,-5.72131,15.64348
126,-5.52131,-5.95652
127,-5.52131,-5.75652
128,-5.52131,4.64348
129,-5.52131,5.84348
130,-5.52131,12.04348
131,-5.12131,-1.55652
132,-5.12131,9.24348
133,-5.12131,16.84348
134,-4.92131,-18.55652
135,-4.92131,-18.35652
136,-4.92131,-1.75652
137,-4.92131,-1.55652
138,-4.92131,6.84348
139,-4.92131,7.04348
140,-4.92131,9.24348
141,-4.92131,9.44348
142,-4.92131,13.24348
143,-4.92131,16.84348
144,-4.92131,17.24348
145,-4.72131,-7.15652
146,-4.72131,13.24348
147,-4.72131,17.24348
148,-4.72131,17.64348
149,-4.72131,17.84348
150,-4.52131,-7.15652
151,-4.52131,-5.55652
152,-4.52131,-4.55652
153,-4.32131,-13.55652
154,-4.32131,-13.35652
155,-4.12131,-16.75652
156,-4.12131,3.64348
157,-4.12131,15.24348
158,-3.92131,-16.75652
159,-3.92131,3.04348
160,-3.92131,15.24348
161,-3.72131,-14.95652
162,-3.72131,3.04348
163,-3.72131,10.84348
164,-3.72131,11.04348
165,-3.52131,1.04348
166,-3.52131,1.24348
167,-3.32131,-9.95652
168,-3.32131,-9.75652
169,-3.32131,-8.15652
170,-3.12131,-17.55652
171,-3.12131,-8.15652
172,-2.92131,-17.55652
173,-2.92131,8.04348
174,-2.92131,8.24348
175,-2.92131,12.04348
176,-2.72131,9.04348
177,-2.52131,-17.75652
178,-2.52131,-9.15652
179,-2.52131,-5.55652
180,-2.52131,12.64348
181,-2.52131,19.04348
182,-2.52131,19.24348
183,-2.32131,-19.15652
184,-2.32131,-18.95652
185,-2.32131,-5.55652
186,-2.32131,-2.35652
187,-2.32131,-2.15652
188,-2.12131,15.84348
189,-1.92131,15.84348
190,-1.72131,-14.95652
191,-1.72131,-14.75652
192,-1.72131,-14.55652
193,-1.72131,-12.75652
194,-1.72131,4.84348
195,-1.72131,11.44348
196,-1.72131,11.84348
197,-1.52131,4.84348
198,-1.52131,11.44348
199,-1.52131,11.84348
200,-1.32131,-14.55652
201,-1.32131,-8.15652
202,-1.32131,-4.75652
203,-0.92131,-16.95652
204,-0.92131,2.04348
205,-0.72131,-16.95652
206,-0.72131,-16.55652
207,-0.72131,-16.35652
208,-0.72131,-6.55652
209,-0.72131,-6.35652
210,-0.72131,9.24348
211,-0.72131,9.44348
212,-0.52131,-4.15652
213,-0.32131,-5.35652
214,-0.12131,-9.55652
215,-0.12131,-5.75652
216,-0.12131,-5.35652
217,0.07869,-9.55652
218,0.07869,-5.75652
219,0.27869,-10.55652
220,0.47869,9.04348
221,0.47869,15.04348
222,0.47869,15.24348
223,0.67869,-14.95652
224,0.87869,-14.95652
225,0.87869,16.04348
226,1.07869,-4.75652
227,1.07869,-4.55652
228,1.27869,-16.95652
229,1.27869,-5.15652
230,1.27869,2.64348
231,1.27869,2.84348
232,1.47869,11.84348
233,1.47869,12.04348
234,1.67869,-19.75652
235,1.87869,-19.75652
236,1.87869,16.84348
237,2.07869,-0.15652
238,2.27869,-2.95652
239,2.27869,-2.75652
240,2.27869,17.44348
241,2.47869,-4.95652
242,2.67869,-14.55652
243,2.67869,-5.35652
244,2.67869,-4.95652
245,2.67869,7.64348
246,2.87869,-19.35652
247,2.87869,-14.55652
248,2.87869,-10.55652
249,2.87869,-5.35652
250,2.87869,-3.75652
251,2.87869,-3.55652
252,2.87869,2.24348
253,3.07869,-10.55652
254,3.07869,17.84348
255,3.27869,-13.75652
256,3.27869,0.24348
257,3.27869,0.44348
258,3.67869,7.24348
259,3.87869,-7.95652
260,4.07869,-9.75652
261,4.07869,-7.95652
262,4.27869,-9.75652
263,4.27869,-9.55652
264,4.47869,-16.15652
265,4.47869,-13.55652
266,4.67869,-13.55652
267,4.67869,0.24348
268,4.87869,-4.35652
269,5.07869,12.44348
270,5.27869,-8.95652
271,5.47869,-16.35652
272,5.47869,-8.95652
273,5.47869,-6.55652
274,5.47869,-2.95652
275,5.47869,8.44348
276,5.67869,-16.35652
277,5.67869,-8.75652
278,5.67869,-8.55652
279,5.67869,-6.55652
280,5.67869,7.44348
281,5.67869,9.24348
282,5.87869,7.44348
283,6.27869,16.84348
284,6.27869,17.04348
285,6.27869,18.84348
286,6.67869,-7.35652
287,6.67869,-7.15652
288,6.67869,6.04348
289,6.67869,6.24348
290,6.87869,-10.95652
291,6.87869,3.84348
292,6.87869,4.04348
293,7.07869,-10.95652
294,7.07869,-2.55652
295,7.07869,2.04348
296,7.07869,2.24348
297,7.27869,-5.15652
298,7.27869,-4.95652
299,7.27869,-2.55652
300,7.67869,-11.35652
301,7.87869,-3.55652
302,7.87869,-3.35652
303,7.87869,12.44348
304,8.07869,-16.95652
305,8.07869,-3.35652
306,8.07869,0.44348
307,8.27869,-15.75652
308,8.27869,0.44348
309,8.47869,-15.75652
310,8.47869,8.64348
311,8.47869,8.84348
312,8.87869,-7.15652
313,8.87869,-0.75652
314,8.87869,14.24348
315,9.07869,-14.75652
316,9.07869,-8.35652
317,9.07869,-8.15652
318,9.07869,8.84348
319,9.07869,14.24348
320,9.27869,-14.75652
321,9.47869,-15.75652
322,9.67869,-15.75652
323,9.87869,5.84348
324,10.07869,-3.15652
325,10.07869,-2.95652
326,10.07869,5.84348
327,10.27869,-14.75652
328,10.27869,-14.55652
329,10.27869,12.04348
330,10.47869,-13.75652
331,10.47869,12.04348
332,10.47869,12.24348
333,10.67869,-13.75652
334,10.67869,-11.55652
335,10.87869,3.04348
336,10.87869,3.24348
337,11.07869,-12.95652
338,11.07869,-5.75652
339,11.07869,-1.75652
340,11.07869,-1.55652
341,11.07869,0.04348
342,11.07869,1.44348
343,11.07869,1.64348
344,11.27869,-5.75652
345,11.27869,0.04348
346,11.47869,-14.15652
347,11.47869,-13.95652
348,11.47869,4.84348
349,11.47869,14.64348
350,11.47869,14.84348
351,11.67869,3.84348
352,11.67869,4.84348
353,11.87869,-3.35652
354,11.87869,3.84348
355,12.27869,6.44348
356,12.67869,-6.15652
357,12.67869,-5.95652
358,13.27869,-11.95652
359,13.47869,-14.55652
360,13.47869,-11.95652
361,13.47869,-11.15652
362,13.47869,-8.75652
363,13.47869,-8.55652
364,13.47869,14.04348
365,13.47869,14.24348
366,13.67869,0.84348
367,13.67869,1.04348
368,13.67869,14.04348
369,14.07869,6.64348
370,14.27869,-13.75652
371,14.27869,-13.55652
372,14.27869,0.24348
373,14.27869,0.44348
374,14.47869,-8.75652
375,14.67869,-10.55652
376,14.67869,-10.35652
377,14.87869,-0.55652
378,14.87869,-0.35652
379,15.07869,-7.35652
380,15.07869,4.44348
381,15.27869,4.44348
382,15.47869,-3.15652
383,15.47869,-2.95652
384,15.67869,-3.15652
385,15.67869,-2.95652
386,15.67869,2.04348
387,15.67869,2.24348
388,15.87869,-6.75652
389,15.87869,-0.75652
390,15.87869,3.64348
391,15.87869,3.84348
392,16.07869,-3.35652
393,16.07869,-0.75652
394,16.27869,-8.35652
395,16.27869,-3.35652
396,16.27869,-0.75652
397,16.27869,-0.55652
398,16.47869,-8.35652
399,16.67869,-1.75652
400,16.67869,8.04348
401,16.87869,-1.75652
402,16.87869,7.84348
403,16.87869,8.04348
404,17.07869,-0.35652
405,17.07869,9.64348
406,17.27869,-2.95652
407,17.27869,-2.15652
408,17.27869,-1.95652
409,17.47869,-5.95652
410,17.47869,2.04348
411,17.67869,-0.15652
412,17.67869,2.04348
413,17.87869,-0.15652
414,17.87869,7.04348
415,18.67869,-0.35652
416,18.67869,-0.15652
417,18.87869,-0.35652
