node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
74,bus stop,13.67913,-6.58968,18.29352456925843,217.05971314611236,0.0,217.55971314611236,27.440286853887642,1,1,217.05971314611236,241.20647543074156,0.5,27.440286853887645,1,[91]
72,bus stop,12.27913,1.81032,227.819794522519,227.819794522519,0.0,228.319794522519,16.680205477480996,2,1,222.06892600728673,244.5459506715245,0.5,22.43107399271326,1,[108]
68,bus stop,9.47913,1.81032,231.69328849842262,231.69328849842262,0.0,232.19328849842262,12.806711501577382,3,1,227.05942969057512,247.8729531270501,0.5,17.440570309424874,1,[90]
51,bus stop,3.87913,0.41032,239.14792449344037,239.14792449344037,0.0,239.64792449344037,5.352075506559629,4,1,237.45041439635764,254.80027626423842,0.5,7.049585603642368,1,[103]
48,bus stop,2.47913,0.41032,241.33467148139218,241.47246198353545,0.0,241.97246198353545,3.027538016464547,5,1,239.9586929753032,256.4724619835355,0.5,4.5413070246968115,1,[99]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5413070246968115,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.049585603642368,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.440570309424874,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.440286853887645,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.43107399271326,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
