node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
2,bus stop,-19.92087,0.41032,24.006138956333587,208.49079156549962,0.0,208.99079156549962,36.00920843450038,2,2,208.49079156549962,235.4938610436664,0.5,36.00920843450038,1,"[127, 129]"
4,bus stop,-18.52087,3.21032,212.7624724914029,212.7624724914029,0.0,213.2624724914029,31.73752750859711,3,1,210.52944254798638,236.85296169865757,0.5,33.97055745201363,1,[131]
9,bus stop,-14.32087,6.01032,219.34412524519757,219.34412524519757,0.0,219.84412524519757,25.155874754802426,4,1,216.43196825981946,240.78797883987966,0.5,28.068031740180537,1,[115]
10,bus stop,-14.32087,8.81032,223.2176192211012,223.2176192211012,0.0,223.7176192211012,21.282380778898812,5,1,214.11333577133067,239.2422238475538,0.5,30.38666422866933,1,[114]
17,bus stop,-10.12087,6.01032,229.79927197489587,230.3180971072016,0.0,230.8180971072016,14.181902892798405,6,1,223.2271456608024,245.3180971072016,0.5,21.272854339197597,1,[124]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.272854339197597,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.38666422866933,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.068031740180537,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.97055745201363,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.00920843450038,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
