node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
78,bus stop,17.87913,0.41032,21.546792449364762,212.17981132595287,0.0,212.67981132595287,32.32018867404713,1,1,212.17981132595287,237.95320755063523,0.5,32.320188674047145,1,[101]
76,bus stop,13.67913,-2.38968,218.76146407974755,219.4042874959839,0.0,219.9042874959839,25.09571250401609,2,1,219.4042874959839,242.7695249973226,0.5,25.095712504016078,1,[111]
77,bus stop,13.67913,0.41032,223.27778147188752,223.27778147188752,0.0,223.77778147188752,21.222218528112478,3,1,219.76756155190807,243.01170770127206,0.5,24.732438448091926,1,[100]
53,bus stop,5.27913,1.81032,234.03786284829417,237.77602115506113,0.0,238.27602115506113,6.72397884493887,4,1,234.4140317325917,252.77602115506113,0.5,10.085968267408296,1,[119]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.085968267408296,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.732438448091926,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.095712504016078,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.320188674047145,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
