cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,16,79,25.124546615433076,7.512043491072494
83,23,79,34.765929598402636,9.602935867397868
84,57,79,14.446207982447277,7.164123853496337
85,54,79,7.444122720008522,7.484796363896385
86,44,79,23.057195307846825,2.6868107642789094
87,45,79,33.68960372630747,9.078595340491901
88,14,79,14.176019327185116,2.408064903883383
89,57,79,14.446207982447277,11.403784295705341
90,68,79,12.806711501577382,2.7552399703324633
91,74,79,27.440286853887642,4.926050648300258
92,52,79,10.172920376387651,5.817978165799198
93,30,79,19.18375324692815,8.177551052606937
94,41,79,25.94261577450024,11.492917884280294
95,26,79,13.056045877357434,7.074824994717701
96,33,79,32.89215291708223,6.692401129039724
97,67,79,22.157189263058285,3.989567474887255
98,19,79,32.57918261045083,8.536020081017224
99,48,79,3.027538016464547,1.4067421638562385
100,77,79,21.222218528112478,1.1538890761247376
101,78,79,32.32018867404713,4.380001139182364
102,50,79,23.118120610390804,7.417387807196882
103,51,79,5.352075506559629,1.5286472161420002
104,8,79,22.63349127288123,2.777806809567627
105,42,79,29.816109750403854,8.967301006191308
106,29,79,11.93676529512092,3.976346118831634
107,66,79,29.856475377747387,6.5058742867730075
108,72,79,16.680205477480996,6.2615692451465135
109,24,79,20.852865689529807,3.3323453735441775
110,71,79,16.866489130665627,9.004334903746289
111,76,79,25.09571250401609,5.91610353978238
112,36,79,24.89169622697341,11.71483003818362
113,47,79,27.457784595122575,4.045323051158617
114,10,79,21.282380778898812,11.05849799896348
115,9,79,25.155874754802426,2.5736374457996476
116,63,79,26.428870188961554,11.614908282984649
117,7,79,28.46745359123753,10.229665252076932
118,27,79,13.801196986598057,5.774607003809257
119,53,79,6.72397884493887,4.534623521033327
120,69,79,26.971054911093972,6.867484105385051
121,13,79,18.36181034697796,8.127448243335474
122,40,79,14.141156585122673,1.8107532279676142
123,21,79,19.05773390861711,7.183346233767864
124,17,79,14.181902892798405,3.408878698228896
125,35,79,5.86729967582977,10.427393473135963
126,39,79,13.16391673540457,8.734304702928483
127,2,79,36.00920843450038,7.282118745640279
128,60,79,18.717888908350545,10.215781810173885
129,2,79,36.00920843450038,5.300941176470587
130,64,79,21.60330937500396,8.848655320595263
131,4,79,31.73752750859711,6.916709668381208
