busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-19.92087,1.81032
4,-18.52087,3.21032
5,-18.52087,4.61032
6,-15.72087,-2.38968
7,-15.72087,-0.98968
8,-14.32087,-5.18968
9,-14.32087,6.01032
10,-14.32087,8.81032
11,-14.32087,10.21032
12,-12.92087,-3.78968
13,-11.52087,-3.78968
14,-11.52087,-2.38968
15,-10.12087,-17.78968
16,-10.12087,-12.18968
17,-10.12087,6.01032
18,-10.12087,11.61032
19,-8.72087,-17.78968
20,-8.72087,8.81032
21,-8.72087,11.61032
22,-7.32087,-19.18968
23,-7.32087,-17.78968
24,-7.32087,-10.78968
25,-7.32087,-9.38968
26,-7.32087,-7.98968
27,-7.32087,8.81032
28,-7.32087,17.21032
29,-5.92087,3.21032
30,-5.92087,8.81032
31,-5.92087,10.21032
32,-5.92087,13.01032
33,-5.92087,17.21032
34,-4.52087,0.41032
35,-4.52087,1.81032
36,-4.52087,13.01032
37,-3.12087,-10.78968
38,-3.12087,15.81032
39,-1.72087,-10.78968
40,-1.72087,11.61032
41,-1.72087,15.81032
42,-1.72087,18.61032
43,-1.72087,20.01032
44,-0.32087,14.41032
45,1.07913,18.61032
46,1.07913,20.01032
47,2.47913,-14.98968
48,2.47913,0.41032
49,3.87913,-13.58968
50,3.87913,-12.18968
51,3.87913,0.41032
52,5.27913,-6.58968
53,5.27913,1.81032
54,5.27913,3.21032
55,5.27913,4.61032
56,5.27913,6.01032
57,5.27913,7.41032
58,6.67913,-6.58968
59,6.67913,7.41032
60,6.67913,10.21032
61,6.67913,11.61032
62,8.07913,-13.58968
63,8.07913,-12.18968
64,8.07913,8.81032
65,8.07913,10.21032
66,8.07913,14.41032
67,9.47913,-9.38968
68,9.47913,1.81032
69,9.47913,15.81032
70,9.47913,17.21032
71,10.87913,8.81032
72,12.27913,1.81032
73,12.27913,8.81032
74,13.67913,-6.58968
75,13.67913,-3.78968
76,13.67913,-2.38968
77,13.67913,0.41032
78,17.87913,0.41032
