passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-10.6014,-11.7692,1,13,15.8399391830775
6,-7.01194,-18.54521,1,13,19.8265481148553
11,5.45424,6.82709,1,13,8.73830414592619
13,5.39547,3.8358,1,13,6.62000938987289
16,-0.14885,14.2601,1,13,14.2608767916606
22,1.52977,19.23675,1,13,19.2974797068091
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
28,5.73536,-6.7805,1,13,8.88085275208311
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
34,-7.53842,-8.55031,1,13,11.3989298005602
36,-6.40703,16.91495,1,13,18.0877228382568
37,9.76571,-9.20838,1,13,13.4224961051498
38,-9.34926,-17.42696,1,13,19.7764433696296
44,2.35963,0.40614,1,13,2.39432933342829
45,13.68285,0.31231,1,13,13.6864161816132
48,18.10527,0.70607,1,13,18.1190351656393
49,4.10364,-12.77883,1,13,13.4215634262759
51,3.83112,0.28958,1,13,3.84205034806083
54,-14.31957,-4.95357,1,13,15.1521545603769
55,-1.54406,19.35175,1,13,19.4132475000929
57,-6.25742,3.24148,1,13,7.0471573078399
58,8.46677,14.80471,1,13,17.0547823147582
60,11.9655,1.38031,1,13,12.0448512559298
62,-7.60396,-10.78018,1,13,13.1921364026801
63,11.56689,8.4745,1,13,14.3391095633096
65,13.68858,-2.89246,1,13,13.9908388132107
67,-5.43474,12.61487,1,13,13.7357688719377
68,2.31386,-14.68815,1,13,14.8692864729796
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
71,8.46722,-13.09747,1,13,15.5960781239728
72,-15.38633,-1.79227,1,13,15.4903627032122
73,-7.80226,8.90618,1,13,11.8404092227676
76,5.07072,2.13456,1,13,5.50168303774803
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
79,-1.61597,11.49769,1,13,11.6106900338871
80,-9.32755,11.67926,1,13,14.9468530298699
82,-10.28657,5.77262,1,13,11.795624123937
83,-5.03189,1.08614,1,13,5.14778112354924
86,-2.46298,-10.81099,1,13,11.0879986414145
87,-19.92053,-0.20866,1,13,19.9216257353758
93,6.46971,11.05303,1,13,12.8072901615618
94,-19.92087,0.8609,1,13,19.9394608365533
99,8.33424,9.51787,1,13,12.6510661510993
100,-18.20645,3.7071,1,13,18.5800252635417
