node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
7,bus stop,-15.72087,-0.98968,18.978302394158355,216.03254640876247,0.0,216.53254640876247,28.46745359123753,1,1,216.03254640876247,240.52169760584164,0.5,28.467453591237533,1,[117]
8,bus stop,-14.32087,-5.18968,221.86650872711877,221.86650872711877,0.0,222.36650872711877,22.63349127288123,2,1,216.97191707908175,241.14794471938785,0.5,27.528082920918244,1,[104]
13,bus stop,-11.52087,-3.78968,226.13818965302204,226.13818965302204,0.0,226.63818965302204,18.36181034697796,3,1,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,[121]
14,bus stop,-11.52087,-2.38968,228.32493664097385,230.32398067281488,0.0,230.82398067281488,14.176019327185116,4,1,223.2359710092223,245.32398067281486,0.5,21.264028990777696,1,[88]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.264028990777696,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.528082920918244,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.918350647976027,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.467453591237533,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
