cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,2,22,5.4269920472457045,8.459200090612018
26,7,22,2.4329445855516667,3.8624167094411552
27,10,22,1.9016896684281903,9.143269413668953
28,15,22,1.4615020075796679,7.068966046661853
29,11,22,1.5059615479059403,8.420837299844347
30,18,22,5.487728558384816,6.8675398958763445
31,8,22,5.568276768749229,7.050923086639252
32,7,22,2.4329445855516667,5.458130648217427
33,20,22,5.203943894320247,10.140893049130831
34,5,22,2.695871430094627,6.4952372457742245
35,13,22,5.783264178076109,5.736721222146223
36,14,22,2.3780990780750813,2.959578070087216
37,13,22,5.783264178076109,4.300911738860391
38,19,22,3.1408837213471372,7.921970870781377
39,16,22,2.075295596753932,9.174847667196605
40,14,22,2.3780990780750813,5.617337915731577
41,7,22,2.4329445855516667,5.4810458944334535
42,20,22,5.203943894320247,9.36081081425888
43,4,22,6.088839916104803,6.080382938450558
44,4,22,6.088839916104803,6.606258880893488
45,19,22,3.1408837213471372,10.654806313483817
46,19,22,3.1408837213471372,6.912535771758997
47,20,22,5.203943894320247,0.8312048536013937
48,12,22,3.1826112992709454,8.330244329444083
49,14,22,2.3780990780750813,9.442041202839803
50,19,22,3.1408837213471372,5.750795126007784
51,6,22,1.936067059948698,5.719608384251858
52,8,22,5.568276768749229,7.316047138318874
53,20,22,5.203943894320247,7.895265533269318
54,2,22,5.4269920472457045,8.232795214145817
55,8,22,5.568276768749229,10.166785282950526
56,18,22,5.487728558384816,4.6862558992164685
57,10,22,1.9016896684281903,6.636180270405173
58,6,22,1.936067059948698,5.283566066646922
59,2,22,5.4269920472457045,1.6991764705882353
60,17,22,5.23238752414801,6.177059646980345
61,18,22,5.487728558384816,7.661615741128359
62,17,22,5.23238752414801,1.3101655776391203
63,12,22,3.1826112992709454,3.215445219324613
64,5,22,2.695871430094627,4.564757140403534
65,20,22,5.203943894320247,5.42651136601927
66,7,22,2.4329445855516667,1.188963376237721
67,7,22,2.4329445855516667,1.5765454679319433
68,12,22,3.1826112992709454,6.605993358241812
69,14,22,2.3780990780750813,4.534319312344201
70,13,22,5.783264178076109,7.130503854426634
71,10,22,1.9016896684281903,5.351148237547489
72,15,22,1.4615020075796679,7.8844383448563296
73,17,22,5.23238752414801,6.26757391074438
74,14,22,2.3780990780750813,3.578314424089513
75,2,22,5.4269920472457045,2.764991747423814
76,15,22,1.4615020075796679,8.832948498069609
77,8,22,5.568276768749229,4.909175879928238
78,5,22,2.695871430094627,10.2451914425989
79,12,22,3.1826112992709454,2.111814611895967
80,3,22,5.85975135959697,5.810536864820617
81,3,22,5.85975135959697,5.773847733276209
82,10,22,1.9016896684281903,10.24757904264681
83,6,22,1.936067059948698,7.081582120453009
84,5,22,2.695871430094627,10.052658465029678
85,7,22,2.4329445855516667,9.870016463142244
86,7,22,2.4329445855516667,3.0582341083690263
87,10,22,1.9016896684281903,8.054833895219987
88,5,22,2.695871430094627,6.475250513917825
89,6,22,1.936067059948698,6.038045827232907
90,7,22,2.4329445855516667,3.1364297711478515
91,20,22,5.203943894320247,4.954261444823821
92,10,22,1.9016896684281903,4.8526412427812815
93,2,22,5.4269920472457045,6.89529172997941
94,12,22,3.1826112992709454,3.482868324342152
95,19,22,3.1408837213471372,2.894551952109378
96,18,22,5.487728558384816,6.504226839679476
97,13,22,5.783264178076109,5.828668235362502
98,5,22,2.695871430094627,3.7687262723980064
99,18,22,5.487728558384816,6.423359688557172
100,8,22,5.568276768749229,3.9259642237933305
101,16,22,2.075295596753932,1.3760434229086302
102,19,22,3.1408837213471372,5.949669811430875
103,19,22,3.1408837213471372,8.344571409835305
104,6,22,1.936067059948698,3.507651054046714
105,6,22,1.936067059948698,6.394135895855771
106,8,22,5.568276768749229,4.65103728728881
107,6,22,1.936067059948698,7.9885096115075696
108,6,22,1.936067059948698,3.8993769513855074
109,14,22,2.3780990780750813,7.299041649185171
110,5,22,2.695871430094627,5.147678189289268
111,5,22,2.695871430094627,1.8869292899652388
112,11,22,1.5059615479059403,8.24477408143966
113,19,22,3.1408837213471372,0.4522062180773507
114,7,22,2.4329445855516667,4.153386391732791
115,12,22,3.1826112992709454,2.6418855854042524
116,2,22,5.4269920472457045,9.733469594802317
117,11,22,1.5059615479059403,6.734853054143025
118,2,22,5.4269920472457045,8.75007660272944
119,14,22,2.3780990780750813,7.872028289959577
120,5,22,2.695871430094627,3.6369192065371596
121,16,22,2.075295596753932,5.027501347519257
122,14,22,2.3780990780750813,6.887896028215128
123,10,22,1.9016896684281903,7.977142128594198
124,12,22,3.1826112992709454,6.1540893091434326
125,3,22,5.85975135959697,6.51097771321688
126,6,22,1.936067059948698,7.551182610924558
127,9,22,5.372015300202975,6.699996155553302
128,15,22,1.4615020075796679,7.5530433051552235
129,6,22,1.936067059948698,4.470690308432248
130,9,22,5.372015300202975,4.55218811981674
131,20,22,5.203943894320247,2.022214107406481
132,5,22,2.695871430094627,7.181311701756544
133,19,22,3.1408837213471372,3.082210144873743
134,5,22,2.695871430094627,7.36531335964826
135,15,22,1.4615020075796679,8.598685387573129
136,10,22,1.9016896684281903,7.262861694951928
137,16,22,2.075295596753932,8.623729457594635
138,3,22,5.85975135959697,7.588760855488811
139,16,22,2.075295596753932,5.16771041107506
140,5,22,2.695871430094627,5.887445217018246
141,7,22,2.4329445855516667,8.613416528338652
142,12,22,3.1826112992709454,6.797226181664539
143,19,22,3.1408837213471372,5.3596059311319
144,5,22,2.695871430094627,3.368574830331552
145,20,22,5.203943894320247,6.210962490534257
146,11,22,1.5059615479059403,4.627450002160083
147,9,22,5.372015300202975,9.035742789105111
148,5,22,2.695871430094627,3.753563872367784
149,12,22,3.1826112992709454,7.260381017959839
150,16,22,2.075295596753932,1.2004893177684355
151,8,22,5.568276768749229,2.9214776206381026
152,11,22,1.5059615479059403,10.496297036950187
153,3,22,5.85975135959697,7.399627649848425
154,16,22,2.075295596753932,5.422164865983884
155,20,22,5.203943894320247,10.350875163507624
156,15,22,1.4615020075796679,6.509524079149274
157,16,22,2.075295596753932,10.005242281287666
158,5,22,2.695871430094627,8.27156240350973
159,8,22,5.568276768749229,8.210008648407166
160,15,22,1.4615020075796679,5.0078400775398695
161,16,22,2.075295596753932,10.165322762463173
162,17,22,5.23238752414801,7.203840992002969
163,12,22,3.1826112992709454,9.130236489431212
164,20,22,5.203943894320247,5.541232024200097
165,2,22,5.4269920472457045,9.492023605352413
166,9,22,5.372015300202975,8.915451676064162
167,5,22,2.695871430094627,8.221562694217448
168,19,22,3.1408837213471372,6.06926207584816
169,12,22,3.1826112992709454,7.998959071552604
170,17,22,5.23238752414801,9.604563974223304
171,14,22,2.3780990780750813,7.8162043833268395
172,12,22,3.1826112992709454,10.82099858902439
173,14,22,2.3780990780750813,8.74568195579809
174,5,22,2.695871430094627,9.08603620072199
