passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.73944,-0.83669,1,13,2.86436522642196
7,-1.29524,1.10798,1,13,1.70448153508105
8,0.40582,-2.05475,1,13,2.09444569052407
9,1.53921,0.33119,1,13,1.57444110616903
11,-0.38876,1.92409,1,13,1.96297154415931
12,2.25059,-1.09951,1,13,2.50481367294644
13,-1.20032,2.18604,1,13,2.49390147066827
14,-1.49338,1.68602,1,13,2.25229557856108
15,1.96467,0.65337,1,13,2.07046593674206
18,-1.48916,-1.0247,1,13,1.80765050982967
19,0.97081,-2.53637,1,13,2.71581521411183
21,1.35688,-1.76385,1,13,2.22536896251566
23,0.97603,-2.67824,1,13,2.85054758078959
24,2.60965,0.50743,1,13,2.65852640479445
29,0.59959,1.7298,1,13,1.83077039678981
30,0.87071,-1.91007,1,13,2.09916544332221
31,-1.78375,0.8067,1,13,1.95768009270156
32,2.17134,0.56484,1,13,2.24360241697038
34,-1.17056,-2.67587,1,13,2.92069634351082
38,-1.37465,-2.45084,1,13,2.81002975920037
39,1.98926,0.50134,1,13,2.05145810181826
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
44,-0.01965,1.94896,1,13,1.94905851884556
45,0.76992,-2.24245,1,13,2.37093805558569
46,2.37254,-0.59769,1,13,2.44666387619844
47,-1.91889,-0.53142,1,13,1.99111410414692
48,-1.13437,2.22006,1,13,2.49308614265475
49,2.04465,0.85978,1,13,2.21806472824083
52,-2.95065,0.53227,1,13,2.99826993468834
55,-2.17565,1.99105,1,13,2.94918849169088
56,2.21584,-1.66498,1,13,2.7716657321721
58,-0.74475,-1.42579,1,13,1.60857576960719
60,-2.03253,-0.2807,1,13,2.05181911311184
62,-2.99835,-0.02146,1,13,2.99842959721065
63,1.09901,2.11919,1,13,2.38721263584487
65,2.10513,-1.14449,1,13,2.39613084321027
66,1.09034,2.63758,1,13,2.85406286415591
67,-0.33844,2.86879,1,13,2.88868836099208
68,-1.87218,-1.84078,1,13,2.62555587602773
70,2.22137,1.49515,1,13,2.67767586459656
73,-1.52642,1.16312,1,13,1.91906370857664
74,-1.57542,1.10208,1,13,1.9226364649619
76,0.14834,2.19241,1,13,2.19741996754493
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
83,-0.24872,-2.01794,1,13,2.03321198919575
85,1.72695,-0.58206,1,13,1.82240014637847
88,0.67196,2.69107,1,13,2.77369274335462
90,0.89771,-1.55441,1,13,1.79501679981827
91,-2.8914,0.04339,1,13,2.89172406410718
104,1.76676,0.32843,1,13,1.79703040085584
107,-1.21829,2.46184,1,13,2.74679254072485
108,-2.45825,-1.42828,1,13,2.84306325343116
112,-0.16183,2.45836,1,13,2.46368343241319
113,-2.51337,1.32753,1,13,2.84241915527835
115,-2.75883,0.80575,1,13,2.87408410693803
