busStop_ID,busStop_X,busStop_Y
1,-27.3186,-2.9772
2,-27.3186,-2.7772
3,-25.5186,8.0228
4,-25.3186,8.0228
5,-25.1186,-2.3772
6,-25.1186,-2.1772
7,-24.7186,-0.1772
8,-24.5186,-0.1772
9,-23.9186,-17.5772
10,-23.7186,-17.5772
11,-23.1186,3.6228
12,-22.7186,-15.7772
13,-22.7186,-15.3772
14,-22.7186,-11.3772
15,-22.5186,-15.7772
16,-22.5186,-11.3772
17,-22.1186,-6.5772
18,-21.7186,6.6228
19,-21.5186,6.6228
20,-21.3186,-1.7772
21,-21.3186,10.0228
22,-21.1186,10.0228
23,-20.5186,19.8228
24,-19.9186,-7.5772
25,-19.9186,-7.3772
26,-19.5186,-0.5772
27,-19.3186,-0.5772
28,-18.7186,13.4228
29,-18.7186,17.0228
30,-18.5186,13.4228
31,-17.9186,-10.9772
32,-17.9186,-10.7772
33,-17.7186,-10.9772
34,-17.3186,20.2228
35,-16.9186,3.4228
36,-16.9186,19.4228
37,-16.7186,3.4228
38,-15.9186,4.2228
39,-15.1186,-2.1772
40,-14.9186,-2.1772
41,-14.7186,3.6228
42,-14.7186,3.8228
43,-13.9186,-22.1772
44,-13.7186,-22.1772
45,-13.3186,18.8228
46,-12.9186,-16.3772
47,-12.9186,-2.9772
48,-12.7186,-2.9772
49,-12.5186,-12.9772
50,-12.5186,1.6228
51,-12.5186,1.8228
52,-12.5186,2.2228
53,-12.3186,-24.9772
54,-12.1186,-24.9772
55,-12.1186,-1.9772
56,-11.3186,-18.1772
57,-11.3186,-17.9772
58,-11.1186,-17.1772
59,-11.1186,-16.9772
60,-11.1186,-2.1772
61,-11.1186,-1.9772
62,-10.9186,-10.3772
63,-10.9186,-10.1772
64,-10.9186,-3.1772
65,-10.7186,-3.1772
66,-10.5186,-16.3772
67,-10.5186,-4.7772
68,-10.5186,-4.5772
69,-10.1186,19.2228
70,-9.9186,19.2228
71,-9.7186,-20.5772
72,-9.1186,11.2228
73,-8.9186,-3.7772
74,-8.7186,-15.7772
75,-8.7186,27.4228
76,-8.5186,-15.7772
77,-8.5186,25.0228
78,-8.3186,-15.5772
79,-8.3186,-15.3772
80,-8.3186,25.0228
81,-7.9186,2.8228
82,-7.9186,6.0228
83,-7.9186,6.2228
84,-7.7186,-26.7772
85,-7.7186,-26.5772
86,-6.7186,7.2228
87,-6.5186,7.2228
88,-6.1186,14.0228
89,-5.9186,-23.3772
90,-5.9186,14.0228
91,-5.9186,26.2228
92,-5.7186,-27.5772
93,-5.7186,-23.3772
94,-5.7186,-2.9772
95,-5.5186,-27.5772
96,-5.5186,-2.9772
97,-5.5186,-2.5772
98,-5.5186,-2.3772
99,-5.5186,0.6228
100,-5.3186,0.6228
101,-5.1186,-9.1772
102,-4.9186,-9.1772
103,-4.1186,8.6228
104,-4.1186,8.8228
105,-3.9186,18.4228
106,-3.9186,29.4228
107,-3.3186,6.4228
108,-3.3186,6.6228
109,-2.5186,25.0228
110,-2.5186,25.2228
111,-2.3186,-7.5772
112,-2.3186,-1.9772
113,-2.3186,18.8228
114,-2.3186,19.0228
115,-2.1186,19.8228
116,-1.7186,26.2228
117,-1.7186,26.4228
118,-1.5186,-28.9772
119,-1.5186,28.8228
120,-1.5186,29.6228
121,-1.5186,29.8228
122,-1.3186,-28.9772
123,-1.3186,28.8228
124,-1.3186,29.6228
125,-0.5186,-8.5772
126,-0.5186,-8.3772
127,-0.3186,15.4228
128,-0.1186,15.4228
129,0.0814,-9.3772
130,0.2814,-9.3772
131,1.0814,-10.1772
132,1.0814,-9.9772
133,1.2814,-28.1772
134,1.2814,-27.9772
135,1.2814,-10.1772
136,1.2814,3.8228
137,1.4814,-15.5772
138,1.4814,3.8228
139,1.6814,-20.3772
140,1.6814,-15.5772
141,1.8814,-20.3772
142,2.6814,-18.3772
143,2.6814,-18.1772
144,2.8814,-2.9772
145,2.8814,9.6228
146,3.0814,-2.9772
147,3.4814,-16.7772
148,3.4814,27.4228
149,3.6814,10.6228
150,3.6814,10.8228
151,3.6814,27.4228
152,3.8814,19.6228
153,4.6814,-28.3772
154,4.8814,-28.3772
155,4.8814,-17.5772
156,4.8814,-16.1772
157,5.0814,-17.5772
158,5.2814,-7.5772
159,5.4814,3.6228
160,6.4814,-4.9772
161,6.6814,-19.1772
162,6.6814,-4.9772
163,6.6814,-4.7772
164,6.6814,9.8228
165,6.6814,22.8228
166,6.6814,23.0228
167,6.8814,9.8228
168,7.2814,11.0228
169,7.2814,11.2228
170,7.6814,-2.1772
171,8.2814,28.4228
172,8.4814,6.6228
173,8.4814,28.4228
174,8.6814,11.0228
175,8.8814,11.0228
176,9.2814,9.0228
177,9.2814,20.6228
178,9.2814,20.8228
179,9.4814,9.0228
180,9.6814,3.2228
181,9.6814,5.6228
182,9.6814,5.8228
183,10.0814,-24.9772
184,10.2814,-24.9772
185,11.0814,-4.5772
186,11.0814,21.8228
187,11.2814,-24.3772
188,11.2814,-20.1772
189,11.2814,-4.5772
190,11.2814,13.6228
191,11.4814,-24.3772
192,11.4814,5.0228
193,11.4814,12.0228
194,11.4814,12.2228
195,11.4814,12.4228
196,11.4814,12.6228
197,11.4814,13.6228
198,12.0814,-8.7772
199,12.2814,24.4228
200,12.4814,24.4228
201,12.6814,-15.7772
202,12.6814,-15.5772
203,12.6814,9.2228
204,13.2814,-15.9772
205,13.4814,-15.9772
206,13.6814,16.4228
207,13.8814,-10.1772
208,13.8814,-9.9772
209,13.8814,16.4228
210,13.8814,16.6228
211,14.4814,6.6228
212,15.0814,-18.3772
213,15.2814,-18.3772
214,15.2814,20.6228
215,15.4814,20.6228
216,15.6814,-11.3772
217,15.8814,-11.3772
218,16.0814,-5.5772
219,16.0814,-5.3772
220,16.0814,3.6228
221,16.8814,9.6228
222,16.8814,19.6228
223,16.8814,19.8228
224,17.0814,-23.7772
225,17.2814,-9.3772
226,18.2814,2.2228
227,18.6814,6.0228
228,18.6814,6.2228
229,18.8814,-8.1772
230,18.8814,-7.9772
231,18.8814,-6.3772
232,18.8814,-6.1772
233,18.8814,0.8228
234,19.4814,2.2228
235,19.4814,2.4228
236,19.8814,-9.9772
237,21.0814,6.2228
238,21.4814,-2.9772
239,21.6814,-2.9772
240,21.8814,7.2228
241,21.8814,7.4228
242,22.0814,6.0228
243,22.0814,6.2228
244,23.4814,-0.9772
245,23.6814,-0.9772
246,23.6814,7.2228
247,23.6814,7.4228
248,24.2814,6.4228
249,24.2814,6.6228
250,25.4814,-14.5772
251,25.4814,-14.3772
252,25.8814,-3.7772
253,25.8814,-3.5772
254,28.4814,3.4228
