passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
2,13.8007,16.50116,1,13,21.5115691322077
11,-7.66388,-26.64194,1,13,27.7223386843759
12,18.92565,0.87529,1,13,18.9458771631562
15,1.16263,-10.09063,1,13,10.15738538316
16,-17.35261,20.23759,1,13,26.6584533964214
17,9.40184,9.03364,1,13,13.0384511173449
19,18.89831,-8.09946,1,13,20.5608194806533
22,-12.24298,-25.01622,1,13,27.851424522327
23,-3.92259,18.41463,1,13,18.8277773751777
25,-2.54246,25.08663,1,13,25.2151375943373
26,-24.64174,-0.23008,1,13,24.6428172131765
28,-22.6325,-15.8043,1,13,27.6044499816218
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
40,11.129,21.81396,1,13,24.4888471277028
42,-12.47572,-12.98025,1,13,18.0036193086035
44,19.44426,2.36374,1,13,19.5874110995884
45,-3.30891,6.51503,1,13,7.30715645101703
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
53,6.809,9.78448,1,13,11.9205118864931
56,-5.05284,-9.18768,1,13,10.4854480465617
57,11.37644,-24.33598,1,13,26.8637914271631
61,-1.4344,28.89295,1,13,28.928534754966
62,-5.61098,-2.93623,1,13,6.3328143751465
64,-16.88099,19.40946,1,13,25.7234372016006
65,2.72187,-18.25763,1,13,18.459404467472
67,-7.84752,6.14837,1,13,9.96925517381025
68,-25.07029,-2.29677,1,13,25.1752789662963
69,-8.30724,-15.4791,1,13,17.5673841937899
71,25.9102,-3.63333,1,13,26.163702308085
72,-17.82726,-10.88965,1,13,20.8900824927907
73,12.68323,-15.64648,1,13,20.1414183316669
77,-10.54514,-4.65148,1,13,11.5254609719875
78,-13.81472,-22.22242,1,13,26.1664383615431
80,-14.98879,-2.12444,1,13,15.1386005937505
83,21.8181,7.33696,1,13,23.0186937959661
85,5.27241,-7.61701,1,13,9.26375336515697
86,-12.87001,-16.34412,1,13,20.8030656488921
87,-19.93089,-7.4712,1,13,21.2851837321646
88,-11.30496,-18.054,1,13,21.3013860514907
89,3.9128,19.65725,1,13,20.0428947148856
90,-7.89977,2.86659,1,13,8.4037905051923
91,17.24998,-9.38113,1,13,19.6358694871489
94,16.84109,9.62599,1,13,19.3979883748592
95,-11.04069,-17.08652,1,13,20.3432114544522
97,-1.44691,29.69631,1,13,29.7315361274412
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
102,11.50419,12.49983,1,13,16.9879945214513
104,18.6947,6.13995,1,13,19.6771604716629
107,-27.35997,-2.8486,1,13,27.5078615988025
108,13.88831,-10.04637,1,13,17.1410239964249
109,2.94202,-2.93218,1,13,4.1536927880053
111,-25.43811,7.97562,1,13,26.6591110565565
112,9.72894,3.23296,1,13,10.2520409031122
116,-8.62054,-15.75263,1,13,17.957144049677
118,-20.5316,19.86374,1,13,28.5677241847734
119,23.54329,-0.932,1,13,23.5617348531733
120,15.3669,20.57781,1,13,25.6824452068507
121,17.06347,-23.74519,1,13,29.2403158812013
123,-6.65082,7.19149,1,13,9.79544909749547
124,-19.38039,-0.62943,1,13,19.3906050104082
125,10.17231,-24.97461,1,13,26.966776678172
129,5.46341,3.63176,1,13,6.560374819113
130,-18.64011,13.42604,1,13,22.9719852694232
132,-12.80038,-3.00068,1,13,13.147390981091
133,16.14458,3.68716,1,13,16.5602707956596
136,25.43293,-14.47779,1,13,29.2649998300103
137,6.645,-19.12702,1,13,20.2484312300461
138,-5.91973,26.19136,1,13,26.8520103879019
141,23.72095,7.34582,1,13,24.8323323034534
