node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
33,bus stop,-0.23845,14.58067,17.56942127310885,72.30180405359636,0.0,72.80180405359636,32.198195946403644,1,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[300]
45,bus stop,2.56155,10.38067,78.88345680739104,81.42055827889861,0.0,81.92055827889861,23.07944172110139,2,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[331]
88,bus stop,12.36155,1.98067,97.47159712252517,100.78650305106079,0.0,101.28650305106079,3.713496948939209,4,2,98.9297545765912,115.78650305106079,0.5,5.570245423408812,1,"[284, 324]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,5.570245423408812,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
211,bus stop,9.56155,6.18067,112.46530369482147,112.46530369482147,0.0,112.96530369482147,14.464957389047257,1,1,103.924246790415,125.78283119361,0.5,20.57575320958501,2,[365]
182,bus stop,2.56155,0.58067,123.76575421579254,123.76575421579254,0.0,124.26575421579254,3.164506868076188,2,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[339]
277,transit stop,0.0,0.0,127.43026108386873,127.43026108386873,0.0,127.43026108386873,0.0,1,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
277,transit stop,0.0,0.0,127.43026108386873,127.43026108386873,0.0,127.43026108386873,0.0,0,-1,125.0,140.0,0.0,20.57575320958501,2,Int64[]
281,depot,0.0,0.0,127.43026108386873,127.43026108386873,0.0,127.43026108386873,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
