id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
58,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,58.0,0.5,17.659466055050196
59,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,59.0,0.5,15.29533755812719
60,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,60.0,0.5,12.993882406378104
61,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,61.0,0.5,10.795259527711638
62,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,62.0,0.5,6.037026498789745
63,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,63.0,0.5,14.897762636240284
64,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,64.0,0.5,17.253120671548835
65,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,65.0,0.5,3.637516830422893
66,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,66.0,0.5,3.48428675571302
67,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,67.0,0.5,4.883850837874221
68,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,68.0,0.5,11.653555220410157
69,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,69.0,0.5,11.628227671746162
70,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,70.0,0.5,1.6794010069873977
71,bus stop,9.56155,3.38067,1,98.33918656556028,115.39279104370685,0.0,71.0,0.5,6.160813434439724
72,bus stop,9.56155,6.18067,1,93.30204445776778,112.03469630517853,0.0,72.0,0.5,11.197955542232219
73,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,73.0,0.5,13.72290167424287
74,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,74.0,0.5,16.249457581784274
75,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,75.0,0.5,18.776973460854002
76,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,76.0,0.5,24.313979627686106
77,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,77.0,0.5,11.730624755006184
78,bus stop,10.96155,-3.61933,1,97.73214413505747,114.98809609003831,0.0,78.0,0.5,6.767855864942529
79,bus stop,10.96155,-2.21933,1,100.12889488792779,116.58592992528519,0.0,79.0,0.5,4.371105112072216
80,bus stop,10.96155,-0.81933,1,102.21696121384875,117.97797414256583,0.0,80.0,0.5,2.283038786151253
81,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,81.0,0.5,3.9790371214737257
82,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,82.0,0.5,16.322890370856726
83,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,83.0,0.5,24.624469598317763
84,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,84.0,0.5,22.136983867447732
85,bus stop,12.36155,-5.01933,1,94.47507590624392,112.81671727082927,0.0,85.0,0.5,10.024924093756082
86,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,86.0,0.5,7.810170975822352
87,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,87.0,0.5,5.856744621692564
88,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,88.0,0.5,5.570245423408812
89,bus stop,12.36155,3.38067,1,97.04732274992975,114.53154849995317,0.0,89.0,0.5,7.452677250070246
90,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,90.0,0.5,11.957465632212827
91,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,91.0,0.5,16.78188451044602
92,bus stop,12.36155,10.38067,1,85.2604181862142,106.6736121241428,0.0,92.0,0.5,19.239581813785797
93,bus stop,12.36155,11.78067,1,82.78607846742311,105.0240523116154,0.0,93.0,0.5,21.713921532576887
94,bus stop,13.76155,-12.01933,1,81.73942066386002,104.32628044257335,0.0,94.0,0.5,22.760579336139983
95,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,95.0,0.5,9.433805575729183
96,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,96.0,0.5,7.892995282705161
97,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,97.0,0.5,6.957375994661568
98,bus stop,13.76155,0.58067,1,97.62149680268153,114.91433120178769,0.0,98.0,0.5,6.8785031973184685
99,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,99.0,0.5,13.075890077338219
100,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,100.0,0.5,15.293878623480719
101,bus stop,15.16155,-7.81933,1,87.56755543117649,108.21170362078432,0.0,101.0,0.5,16.932444568823513
102,bus stop,15.16155,-6.41933,1,89.61372081243915,109.57581387495944,0.0,102.0,0.5,14.886279187560849
103,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,103.0,0.5,13.011454812198124
104,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,104.0,0.5,9.386945323732412
105,bus stop,15.16155,1.98067,1,94.50867940053422,112.83911960035614,0.0,105.0,0.5,9.991320599465785
106,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,106.0,0.5,11.150840839955395
107,bus stop,15.16155,4.78067,1,91.78547936960008,111.02365291306673,0.0,107.0,0.5,12.714520630399917
108,bus stop,15.16155,6.18067,1,89.947342593538,109.79822839569199,0.0,108.0,0.5,14.552657406462004
109,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,109.0,0.5,18.447537360245207
110,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,110.0,0.5,16.58931172868148
111,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,111.0,0.5,14.929899929712704
112,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,112.0,0.5,13.542583929857773
113,bus stop,16.56155,1.98067,1,92.11329572070638,111.24219714713759,0.0,113.0,0.5,12.386704279293623
114,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,114.0,0.5,14.67184345752867
115,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,115.0,0.5,16.290604444624364
116,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,116.0,0.5,22.014268097703326
117,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,117.0,0.5,20.167265792495137
118,bus stop,17.96155,-5.01933,1,87.4909175203735,108.160611680249,0.0,118.0,0.5,17.0090824796265
119,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,119.0,0.5,14.936908692125378
120,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,120.0,0.5,14.464333633983205
121,bus stop,17.96155,11.78067,1,78.80361558436533,102.36907705624355,0.0,121.0,0.5,25.69638441563466
122,bus stop,19.36155,-6.41933,1,83.9860478524368,105.82403190162454,0.0,122.0,0.5,20.5139521475632
123,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,123.0,0.5,19.196845600055735
124,bus stop,19.36155,-2.21933,1,87.11261274743865,107.90840849829243,0.0,124.0,0.5,17.387387252561346
125,bus stop,19.36155,6.18067,1,84.22684626772738,105.98456417848493,0.0,125.0,0.5,20.27315373227261
126,bus stop,20.76155,-2.21933,1,84.6421489337261,106.26143262248408,0.0,126.0,0.5,19.857851066273888
127,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,127.0,0.5,19.476875536723785
128,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,128.0,0.5,19.77524779828554
129,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,129.0,0.5,20.385661372648784
130,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,130.0,0.5,22.427968605117606
131,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,131.0,0.5,22.003743169718916
132,bus stop,22.16155,1.98067,1,82.2317163146883,104.65447754312552,0.0,132.0,0.5,22.268283685311705
133,bus stop,22.16155,3.38067,1,81.68791499213131,104.29194332808754,0.0,133.0,0.5,22.812085007868685
134,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,134.0,0.5,25.366644377925777
135,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,135.0,0.5,24.834841128710693
136,bus stop,23.56155,4.78067,1,78.51292517536577,102.17528345024385,0.0,136.0,0.5,25.98707482463423
137,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,137.0,0.5,26.93415787935696
138,transit stop,0.0,0.0,1,105.0,120.0,0.0,138.0,0.0,0.0
139,transit stop,10.0,0.0,1,105.0,120.0,0.0,139.0,0.0,0.0
140,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,1.0,0.5,25.753527962581195
141,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,2.0,0.5,25.940729675784667
142,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,3.0,0.5,24.91220793892026
143,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,4.0,0.5,24.10638446507498
144,bus stop,-12.83845,4.78067,2,99.74158359419987,122.99438906279991,0.0,5.0,0.5,24.758416405800133
145,bus stop,-10.03845,-2.21933,2,105.92014820039157,127.11343213359437,0.0,6.0,0.5,18.57985179960844
146,bus stop,-10.03845,-0.81933,2,106.29789575093858,127.36526383395905,0.0,7.0,0.5,18.202104249061428
147,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,8.0,0.5,26.74986422491091
148,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,9.0,0.5,24.739438294077623
149,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,10.0,0.5,22.832595066437804
150,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,11.0,0.5,18.05569949874827
151,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,12.0,0.5,16.11864258761426
152,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,13.0,0.5,15.681720092691979
153,bus stop,-7.23845,-12.01933,2,99.14338348026007,122.59558898684004,0.0,14.0,0.5,25.35661651973993
154,bus stop,-7.23845,-7.81933,2,105.24329279410716,126.66219519607144,0.0,15.0,0.5,19.25670720589284
155,bus stop,-7.23845,-6.41933,2,107.01530951411459,127.8435396760764,0.0,16.0,0.5,17.484690485885405
156,bus stop,-5.83845,-12.01933,2,100.35121564315779,123.40081042877185,0.0,17.0,0.5,24.14878435684222
157,bus stop,-5.83845,11.78067,2,100.73843188069162,123.65895458712775,0.0,18.0,0.5,23.76156811930838
158,bus stop,-5.83845,13.18067,2,98.44720708353475,122.13147138902318,0.0,19.0,0.5,26.052792916465247
159,bus stop,-4.43845,-5.01933,2,112.39109261157483,131.42739507438324,0.0,20.0,0.5,12.108907388425159
160,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,21.0,0.5,10.350135541502057
161,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,22.0,0.5,8.968165510270815
162,bus stop,-3.03845,-2.21933,2,117.70001354295385,134.96667569530257,0.0,23.0,0.5,6.799986457046148
163,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,24.0,0.5,5.687312371788467
164,bus stop,-3.03845,4.78067,2,114.26288420164894,132.67525613443263,0.0,25.0,0.5,10.237115798351061
165,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,26.0,0.5,11.97312221438215
166,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,27.0,0.5,9.542133086495793
167,bus stop,-1.63845,4.78067,2,115.3669072942738,133.41127152951586,0.0,28.0,0.5,9.133092705726204
168,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,29.0,0.5,26.516455398549247
169,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,30.0,0.5,6.555137926473014
170,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,31.0,0.5,6.124823324572036
171,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,32.0,0.5,8.650505429168268
172,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,33.0,0.5,26.354131909663277
173,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,34.0,0.5,21.82287786764085
174,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,35.0,0.5,14.286384060016946
175,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,36.0,0.5,6.869549792373999
176,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,37.0,0.5,4.526963799507628
177,bus stop,2.56155,-13.41933,2,99.81031901587701,123.04021267725133,0.0,38.0,0.5,24.689680984122994
178,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,39.0,0.5,19.74199761681263
179,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,40.0,0.5,17.29260131569803
180,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,41.0,0.5,12.490728517784442
181,bus stop,2.56155,-5.01933,2,114.31594642665014,132.7106309511001,0.0,42.0,0.5,10.184053573349855
182,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,43.0,0.5,4.746760302114272
183,bus stop,2.56155,1.98067,2,118.64820726817024,135.59880484544684,0.0,44.0,0.5,5.851792731829756
184,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,45.0,0.5,19.322974731356602
185,bus stop,2.56155,11.78067,2,102.71215402059684,124.97476934706455,0.0,46.0,0.5,21.787845979403166
186,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,47.0,0.5,25.286503649671808
187,bus stop,3.96155,-9.21933,2,106.36547546830128,127.41031697886753,0.0,48.0,0.5,18.134524531698712
188,bus stop,3.96155,-0.81933,2,117.18905426169762,134.62603617446507,0.0,49.0,0.5,7.310945738302385
189,bus stop,3.96155,0.58067,2,117.26407206414899,134.67604804276598,0.0,50.0,0.5,7.2359279358510165
190,bus stop,3.96155,3.38067,2,115.08803091695981,133.22535394463986,0.0,51.0,0.5,9.411969083040198
191,bus stop,3.96155,11.78067,2,102.03809553601262,124.52539702400841,0.0,52.0,0.5,22.461904463987377
192,bus stop,5.36155,-10.61933,2,103.00108540733794,125.16739027155862,0.0,53.0,0.5,21.498914592662068
193,bus stop,5.36155,-9.21933,2,105.22590030574648,126.65060020383098,0.0,54.0,0.5,19.274099694253525
194,bus stop,5.36155,0.58067,2,114.7537908843453,133.0025272562302,0.0,55.0,0.5,9.74620911565469
195,bus stop,5.36155,1.98067,2,114.17041448379277,132.61360965586184,0.0,56.0,0.5,10.329585516207228
196,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,57.0,0.5,11.454916021226254
197,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,58.0,0.5,20.662136321382775
198,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,59.0,0.5,18.681929424740673
199,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,60.0,0.5,16.849573169808124
200,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,61.0,0.5,15.21856643329404
201,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,62.0,0.5,12.309054592495105
202,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,63.0,0.5,18.357844851171727
203,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,64.0,0.5,20.31593731337447
204,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,65.0,0.5,14.823926693239773
205,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,66.0,0.5,14.787073006885914
206,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,67.0,0.5,15.17792057304101
207,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,68.0,0.5,18.501962684809566
208,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,69.0,0.5,20.813050968128188
209,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,70.0,0.5,17.343234979616945
210,bus stop,9.56155,3.38067,2,106.17179676045927,127.28119784030618,0.0,71.0,0.5,18.328203239540734
211,bus stop,9.56155,6.18067,2,103.924246790415,125.78283119361,0.0,72.0,0.5,20.57575320958501
212,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,73.0,0.5,22.05188069478148
213,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,74.0,0.5,23.706798255313707
214,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,75.0,0.5,25.50572767371191
215,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,76.0,0.5,31.31432827081678
216,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,77.0,0.5,22.957027395978425
217,bus stop,10.96155,-3.61933,2,103.63803885715494,125.59202590476997,0.0,78.0,0.5,20.861961142845058
218,bus stop,10.96155,-2.21933,2,104.28802064077533,126.02534709385023,0.0,79.0,0.5,20.211979359224667
219,bus stop,10.96155,-0.81933,2,104.63470826249936,126.25647217499957,0.0,80.0,0.5,19.865291737500637
220,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,81.0,0.5,20.130829245985026
221,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,82.0,0.5,25.609652472767905
222,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,83.0,0.5,32.973204130269444
223,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,84.0,0.5,31.159488801416224
224,bus stop,12.36155,-5.01933,2,100.38845109281627,123.42563406187752,0.0,85.0,0.5,24.11154890718373
225,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,86.0,0.5,23.27802522314811
226,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,87.0,0.5,22.697337843493152
227,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,88.0,0.5,22.625103794125422
228,bus stop,12.36155,3.38067,2,101.33947138315587,124.05964758877057,0.0,89.0,0.5,23.160528616844136
229,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,90.0,0.5,24.97696282504125
230,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,91.0,0.5,27.613390507865738
231,bus stop,12.36155,10.38067,2,95.32759529988488,120.05173019992326,0.0,92.0,0.5,29.172404700115123
232,bus stop,12.36155,11.78067,2,93.63963584238113,118.92642389492075,0.0,93.0,0.5,30.860364157618875
233,bus stop,13.76155,-12.01933,2,91.47937315501619,117.48624877001079,0.0,94.0,0.5,33.02062684498381
234,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,95.0,0.5,25.716036109004094
235,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,96.0,0.5,25.19160971537447
236,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,97.0,0.5,24.914311273844927
237,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,98.0,0.5,24.892401084557186
238,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,99.0,0.5,27.26346872343238
239,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,100.0,0.5,28.394023118760465
240,bus stop,15.16155,-7.81933,2,93.67021501054174,118.94681000702784,0.0,101.0,0.5,30.829784989458258
241,bus stop,15.16155,-6.41933,2,94.74484462366307,119.66322974910872,0.0,102.0,0.5,29.755155376336926
242,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,103.0,0.5,28.862881348711852
243,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,104.0,0.5,27.42047968090067
244,bus stop,15.16155,1.98067,2,96.86678718025618,121.07785812017079,0.0,105.0,0.5,27.633212819743825
245,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,106.0,0.5,28.073282936948466
246,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,107.0,0.5,28.73024535712861
247,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,108.0,0.5,29.589656993784132
248,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,109.0,0.5,33.098787530339976
249,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,110.0,0.5,32.10020817615231
250,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,111.0,0.5,31.27491028335944
