node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
31,bus stop,-0.23845,3.38067,4.083215549714691,85.01418428065445,0.0,85.51418428065445,19.485815719345553,2,2,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,"[311, 329]"
49,bus stop,3.96155,-0.81933,92.67044568061469,93.48714081736856,0.0,93.98714081736856,11.012859182631445,3,1,93.48714081736856,112.15809387824571,0.5,11.012859182631445,1,[308]
55,bus stop,5.36155,0.58067,96.37256128402197,96.37256128402197,0.0,96.87256128402197,8.12743871597803,4,1,96.05182895455253,113.86788596970169,0.5,8.448171045447463,1,[317]
66,bus stop,8.16155,0.58067,100.24605525992558,102.17714216285799,0.0,102.67714216285799,2.32285783714201,6,2,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,"[287, 326]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,3.48428675571302,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,19.485815719345556,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.012859182631445,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.448171045447463,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
