cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
282,64,139,17.253120671548828,6.9850458358352645
283,59,139,15.295337558127187,8.365605879438975
284,88,139,3.713496948939209,9.0017375308545
285,38,139,27.72839023071542,11.135058491649554
286,59,139,15.295337558127187,10.39805582706204
287,66,139,2.32285783714201,10.531216529522858
288,11,139,34.88398866652409,3.8291156766350007
289,57,139,9.063800317883988,7.2879641330176845
290,13,139,33.550076122435314,4.426165692841203
291,69,139,11.023656632223933,9.040712586361987
292,40,139,18.441421425675074,6.9700692802601525
293,18,139,35.67346667459741,8.743828642065159
294,61,139,7.196839685141086,2.765358103292661
295,37,139,10.979310175297371,3.0318287034720868
296,73,139,13.00613252754718,4.770458872547938
297,71,139,4.1072089562931495,6.676154418012573
298,3,139,42.25935279902059,5.396325056066084
299,86,139,5.2067806505482395,6.2747141949553145
300,33,139,32.198195946403644,10.946936599501012
301,70,139,1.1196006713249318,7.541621756147852
302,40,139,18.441421425675074,6.232496194672658
303,63,139,14.897762636240287,2.2722636062292105
304,23,139,23.902377394499638,9.58362438392594
305,1,139,43.816995960706166,2.6941547801191286
306,27,139,19.630696468596383,11.448893253049533
307,10,139,29.32374770266867,3.519676502907782
308,49,139,11.012859182631445,11.329187905674267
309,5,139,37.98303364234987,2.271000623934312
310,16,139,22.162517349828818,11.221667782467504
311,31,139,19.485815719345553,10.904271195793813
312,64,139,17.253120671548828,4.5369839714389
313,17,139,32.70732522237242,11.518388019187126
314,63,139,14.897762636240287,4.5158677577555775
315,70,139,1.1196006713249318,10.583901498703405
316,35,139,21.32684189232849,3.960498172152878
317,55,139,8.12743871597803,1.763451946656352
318,8,139,36.58081919827603,8.467277386450753
319,82,139,12.034021582815328,8.323541095813857
320,57,139,9.063800317883988,9.672468992009438
321,75,139,18.77697346085401,4.215982936939788
322,73,139,13.00613252754718,8.52359369277105
323,6,139,36.43549658908873,8.734292234087988
324,88,139,3.713496948939209,6.847535685840431
325,60,139,11.859768671880389,7.455153538575654
326,66,139,2.32285783714201,10.736211628156717
327,9,139,38.76756618622784,0.624519624387956
328,24,139,23.609941789580375,3.655821702208559
329,31,139,19.485815719345553,5.9938404657958495
330,3,139,42.25935279902059,9.415012536674814
331,45,139,23.07944172110139,7.251838946827661
332,13,139,33.550076122435314,8.415248085827344
333,87,139,3.904496414461704,1.9621473619216765
334,175,277,4.579699861582668,5.283130681642086
335,275,277,30.378444370053217,7.80327655783532
336,223,277,30.78645714231763,5.651020920103414
337,259,277,32.49438700294445,9.746543338990675
338,184,277,15.02246341024319,1.5023914039942619
339,182,277,3.164506868076188,8.85656273159543
340,236,277,23.494309334434448,6.546300426451299
341,266,277,37.535545762609885,8.01601946278089
342,251,277,20.424600426590032,4.540766895580519
343,223,277,30.78645714231763,7.5588014739893366
344,218,277,18.434791305544124,9.815413086685847
345,274,277,42.76959345977298,9.511768300046613
346,175,277,4.579699861582668,6.998468475069368
347,257,277,33.704259760758504,7.2450347564961595
348,260,277,38.81974254497342,4.22379334747979
349,262,277,25.73547256038742,11.558412008839703
350,246,277,21.061066282275007,8.46910242687824
351,204,277,14.16311037964087,8.474567095740504
352,241,277,24.75859833024967,8.044563335109936
353,174,277,11.232240274847754,4.984286122630713
354,242,277,22.57185134229786,5.3465418736712875
355,175,277,4.579699861582668,11.359799531590504
356,245,277,26.13323373688023,4.315705601332207
357,167,277,6.088728470484142,5.57230673536025
358,181,277,6.7893690488999,8.303138790338648
359,237,277,21.30756234648264,8.974648335584233
360,224,277,16.074365938122483,5.945863742143658
361,266,277,37.535545762609885,11.433106701948137
362,191,277,17.907883876896605,9.064034596665556
363,173,277,16.792481238703175,3.4631438724039225
364,263,277,29.608966536291035,8.504925270375457
365,211,277,14.464957389047257,11.587087614711617
366,231,277,19.448269800076744,7.509864346657015
367,222,277,32.97320413026944,9.465411764705864
368,264,277,31.365106549955684,8.260263794308091
369,160,277,6.900090361001361,10.680446624410692
370,268,277,25.34336384429095,4.232888078011143
371,244,277,18.422141879829226,10.754505086426779
372,253,277,23.247813270226814,8.141656882289219
373,249,277,26.945345318201475,9.174472971861569
374,271,277,34.65012529595647,8.73573978502655
375,259,277,32.49438700294445,4.832020237016222
376,266,277,37.535545762609885,5.472395229711845
377,175,277,4.579699861582668,9.783982290115167
378,238,277,18.175645815621593,11.684018602895263
379,256,277,29.83076578485489,11.487856213739057
380,239,277,23.910470554937945,4.574725994403978
381,193,277,12.849399796169024,11.339259721478374
