node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
274,bus stop,23.56155,-2.21933,28.513062306515312,81.73040654022702,0.0,82.23040654022702,42.76959345977298,1,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[345]
257,bus stop,17.96155,-5.01933,89.77376839203355,90.7957402392415,0.0,91.2957402392415,33.704259760758504,2,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[347]
256,bus stop,17.96155,-7.81933,94.66923421514511,94.66923421514511,0.0,95.16923421514511,29.83076578485489,3,1,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,[379]
249,bus stop,16.56155,-6.41933,97.55465468179852,97.55465468179852,0.0,98.05465468179852,26.945345318201475,4,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[373]
241,bus stop,15.16155,-6.41933,99.74140166975033,99.74140166975033,0.0,100.24140166975033,24.75859833024967,5,1,94.74484462366307,119.66322974910872,0.5,29.755155376336926,2,[352]
242,bus stop,15.16155,-5.01933,101.92814865770214,101.92814865770214,0.0,102.42814865770214,22.57185134229786,6,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[354]
224,bus stop,12.36155,-5.01933,105.80164263360575,108.42563406187752,0.0,108.92563406187752,16.074365938122483,7,1,100.38845109281627,123.42563406187752,0.5,24.11154890718373,2,[360]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,24.11154890718373,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,29.755155376336926,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,35.40320393364268,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
