node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
260,bus stop,17.96155,11.78067,25.87982836331562,85.68025745502658,0.0,86.18025745502658,38.81974254497342,1,1,85.68025745502658,113.62017163668438,0.5,38.81974254497343,2,[348]
264,bus stop,19.36155,6.18067,93.13489345004432,93.13489345004432,0.0,93.63489345004432,31.365106549955684,2,1,87.7696428090427,115.01309520602847,0.5,36.7303571909573,2,[368]
239,bus stop,13.76155,7.58067,100.58952944506206,100.58952944506206,0.0,101.08952944506206,23.910470554937945,3,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[380]
231,bus stop,12.36155,10.38067,104.86121037096531,105.05173019992326,0.0,105.55173019992326,19.448269800076744,4,1,95.32759529988488,120.05173019992326,0.5,29.172404700115123,2,[366]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.172404700115123,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,36.7303571909573,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,38.81974254497343,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
