node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
35,bus stop,1.16155,-7.81933,9.524256040011297,83.17315810767151,0.0,83.67315810767151,21.32684189232849,1,1,83.17315810767151,105.28210540511434,0.5,21.32684189232849,1,[316]
40,bus stop,2.56155,-9.21933,86.05857857432493,86.05857857432493,0.0,86.55857857432493,18.441421425675074,3,2,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,"[292, 302]"
60,bus stop,6.76155,-6.41933,92.64023132811961,92.64023132811961,0.0,93.14023132811961,11.859768671880389,4,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[325]
61,bus stop,6.76155,-5.01933,94.82697831607142,97.30316031485891,0.0,97.80316031485891,7.196839685141086,5,1,93.70474047228836,112.30316031485891,0.5,10.795259527711638,1,[294]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.795259527711638,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.408347389575656,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.32684189232849,1,Int64[]
236,bus stop,13.76155,-0.81933,109.63825066310771,109.63825066310771,0.0,110.13825066310771,23.494309334434448,1,1,99.58568872615507,122.89045915077006,0.5,24.914311273844927,2,[340]
237,bus stop,13.76155,0.58067,111.82499765105952,111.82499765105952,0.0,112.32499765105952,21.30756234648264,2,1,99.60759891544282,122.90506594362854,0.5,24.892401084557186,2,[359]
244,bus stop,15.16155,1.98067,114.71041811771293,114.71041811771293,0.0,115.21041811771293,18.422141879829226,3,1,96.86678718025618,121.07785812017079,0.5,27.633212819743825,2,[371]
277,transit stop,0.0,0.0,133.63255999754216,133.63255999754216,0.0,133.63255999754216,0.0,2,-1,125.0,140.0,0.0,27.633212819743825,2,Int64[]
277,transit stop,0.0,0.0,133.63255999754216,133.63255999754216,0.0,133.63255999754216,0.0,1,-1,125.0,140.0,0.0,24.914311273844927,2,Int64[]
277,transit stop,0.0,0.0,133.63255999754216,133.63255999754216,0.0,133.63255999754216,0.0,0,-1,125.0,140.0,0.0,24.892401084557186,2,Int64[]
281,depot,0.0,0.0,133.63255999754216,133.63255999754216,0.0,133.63255999754216,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
