node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
38,bus stop,2.56155,-13.41933,16.459787322748664,76.77160976928458,0.0,77.27160976928458,27.72839023071542,1,1,76.77160976928458,101.0144065128564,0.5,27.728390230715416,1,[285]
59,bus stop,6.76155,-7.81933,85.70534470904362,89.20466244187281,0.0,89.70466244187281,15.295337558127187,3,2,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,"[283, 286]"
69,bus stop,9.56155,-6.41933,93.47634336777607,93.47634336777607,0.0,93.97634336777607,11.023656632223933,4,1,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,[291]
86,bus stop,12.36155,-3.61933,98.7471843010829,99.29321934945176,0.0,99.79321934945176,5.2067806505482395,5,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[299]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.628227671746162,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,27.728390230715416,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,15.29533755812719,1,Int64[]
245,bus stop,15.16155,3.38067,112.43389389330359,112.43389389330359,0.0,112.93389389330359,26.13323373688023,1,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[356]
253,bus stop,16.56155,4.78067,115.319314359957,115.319314359957,0.0,115.819314359957,23.247813270226814,2,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[372]
246,bus stop,15.16155,4.78067,117.50606134790881,117.50606134790881,0.0,118.00606134790881,21.061066282275007,3,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[350]
238,bus stop,13.76155,6.18067,120.39148181456223,120.39148181456223,0.0,120.89148181456223,18.175645815621593,4,1,97.23653127656762,121.32435418437842,0.5,27.26346872343238,2,[378]
277,transit stop,0.0,0.0,139.06712763018382,139.06712763018382,0.0,139.06712763018382,0.0,3,-1,125.0,140.0,0.0,27.26346872343238,2,Int64[]
277,transit stop,0.0,0.0,139.06712763018382,139.06712763018382,0.0,139.06712763018382,0.0,2,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
277,transit stop,0.0,0.0,139.06712763018382,139.06712763018382,0.0,139.06712763018382,0.0,1,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
277,transit stop,0.0,0.0,139.06712763018382,139.06712763018382,0.0,139.06712763018382,0.0,0,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
281,depot,0.0,0.0,139.06712763018382,139.06712763018382,0.0,139.06712763018382,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
