node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
1,bus stop,-14.23845,0.58067,17.169018641720797,60.683004039293834,0.0,61.183004039293834,43.816995960706166,1,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[305]
5,bus stop,-12.83845,4.78067,66.51696635765013,66.51696635765013,0.0,67.01696635765013,37.98303364234987,2,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[309]
24,bus stop,-3.03845,-0.81933,80.61595533068383,80.89005821041962,0.0,81.39005821041962,23.609941789580375,3,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[328]
71,bus stop,9.56155,3.38067,97.39194516548854,100.39279104370685,0.0,100.89279104370685,4.1072089562931495,4,1,98.33918656556028,115.39279104370685,0.5,6.160813434439724,1,[297]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.160813434439724,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
160,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,1,1,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,[369]
277,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-1,125.0,140.0,0.0,10.350135541502057,2,Int64[]
281,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
