node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
266,bus stop,20.76155,0.58067,25.023697175073256,86.96445423739011,0.0,87.46445423739011,37.535545762609885,3,3,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[341, 361, 376]"
271,bus stop,22.16155,1.98067,89.84987470404353,89.84987470404353,0.0,90.34987470404353,34.65012529595647,4,1,84.2893656949499,112.69291046329994,0.5,40.21063430505011,2,[374]
275,bus stop,23.56155,4.78067,94.12155562994678,94.12155562994678,0.0,94.62155562994678,30.378444370053217,5,1,81.05121579644498,110.53414386429665,0.5,43.44878420355502,2,[335]
268,bus stop,20.76155,3.38067,98.39323655585004,99.15663615570905,0.0,99.65663615570905,25.34336384429095,6,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[370]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,43.44878420355502,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,40.21063430505011,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,37.535545762609885,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
