node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
222,bus stop,12.36155,-13.41933,21.982136086846296,91.52679586973056,0.0,92.02679586973056,32.97320413026944,1,1,91.52679586973056,117.5178639131537,0.5,32.973204130269444,2,[367]
223,bus stop,12.36155,-12.01933,93.71354285768237,93.71354285768237,0.0,94.21354285768237,30.78645714231763,3,2,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,"[336, 343]"
173,bus stop,1.16155,-12.01933,107.70751876129683,107.70751876129683,0.0,108.20751876129683,16.792481238703175,4,1,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,[363]
174,bus stop,1.16155,-7.81933,113.26775972515225,113.26775972515225,0.0,113.76775972515225,11.232240274847754,5,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[353]
181,bus stop,2.56155,-5.01933,117.5394406510555,117.7106309511001,0.0,118.2106309511001,6.7893690488999,6,1,114.31594642665014,132.7106309511001,0.5,10.184053573349855,2,[358]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,10.184053573349855,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.82287786764085,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,31.159488801416224,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,32.973204130269444,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
