node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
9,bus stop,-8.63845,-10.61933,16.492958862718414,65.73243381377216,0.0,66.23243381377216,38.76756618622784,1,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[327]
8,bus stop,-8.63845,-12.01933,67.91918080172397,67.91918080172397,0.0,68.41918080172397,36.58081919827603,2,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[318]
17,bus stop,-5.83845,-12.01933,71.79267477762758,71.79267477762758,0.0,72.29267477762758,32.70732522237242,3,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[313]
87,bus stop,12.36155,-2.21933,97.19719560211766,100.5955035855383,0.0,101.0955035855383,3.904496414461704,4,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[333]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
