node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
11,bus stop,-8.63845,-5.01933,12.037132999165514,69.61601133347591,0.0,70.11601133347591,34.88398866652409,1,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[288]
10,bus stop,-8.63845,-9.21933,75.17625229733133,75.17625229733133,0.0,75.67625229733133,29.32374770266867,2,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[307]
16,bus stop,-7.23845,-6.41933,79.44793322323459,82.33748265017118,0.0,82.83748265017118,22.162517349828818,3,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[310]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
193,bus stop,5.36155,-9.21933,117.43425235050503,117.43425235050503,0.0,117.93425235050503,12.849399796169024,1,1,105.22590030574648,126.65060020383098,0.5,19.274099694253525,2,[381]
277,transit stop,0.0,0.0,130.78365214667406,130.78365214667406,0.0,130.78365214667406,0.0,0,-1,125.0,140.0,0.0,19.274099694253525,2,Int64[]
281,depot,0.0,0.0,130.78365214667406,130.78365214667406,0.0,130.78365214667406,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
