node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
259,bus stop,17.96155,-0.81933,21.66292466862964,92.00561299705555,0.0,92.50561299705555,32.49438700294445,2,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[337, 375]"
263,bus stop,19.36155,-2.21933,94.89103346370896,94.89103346370896,0.0,95.39103346370896,29.608966536291035,3,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[364]
262,bus stop,19.36155,-5.01933,98.76452743961258,98.76452743961258,0.0,99.26452743961258,25.73547256038742,4,1,88.35256221922045,115.40170814614696,0.5,36.147437780779555,2,[349]
251,bus stop,16.56155,-3.61933,103.03620836551583,104.07539957340997,0.0,104.57539957340997,20.424600426590032,5,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[342]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,36.147437780779555,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
