passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.05145,11.05967,1,13,11.0597910643056
5,11.91486,15.30257,1,13,19.3941410539864
6,-20.91311,19.45161,1,13,28.5608686855042
9,-30.57616,8.42286,1,13,31.7150796189287
11,-19.72466,-6.90708,1,13,20.8990435685191
14,11.27498,24.99876,1,13,27.4237656273544
15,-10.95075,25.86734,1,13,28.089822768578
19,26.94266,19.20972,1,13,33.089574614722
20,4.02013,4.51151,1,13,6.0427809216078
22,-21.79276,-24.74653,1,13,32.9744627130529
23,-5.32083,26.62496,1,13,27.1514258798942
26,23.62142,17.48892,1,13,29.3910505264966
27,-21.48207,4.45212,1,13,21.9385662923008
28,4.17128,23.59709,1,13,23.9629389375251
29,-8.17905,-13.7894,1,13,16.0326085345474
30,32.87336,2.19981,1,13,32.9468759956895
31,31.46744,10.66425,1,13,33.2253781392243
35,-16.35198,-8.61364,1,13,18.4819442995616
36,-4.12427,27.06285,1,13,27.3753091053681
38,-20.01111,23.09902,1,13,30.5615708935889
39,-13.50613,1.59417,1,13,13.5998862996113
41,9.69972,9.01459,1,13,13.2418777287917
43,6.27797,-20.20414,1,13,21.1570345302076
45,0.3649,5.59082,1,13,5.60271380909381
46,-19.38295,-8.15883,1,13,21.0301055049963
50,-12.25129,-26.10152,1,13,28.833718695849
51,-16.64581,24.22962,1,13,29.3965614704336
52,19.99146,-11.84653,1,13,23.2378723445923
54,-17.89139,28.46963,1,13,33.6247206011616
58,9.05875,-8.34363,1,13,12.3157234784905
60,-14.82563,-4.6716,1,13,15.5442332140567
61,2.35168,-26.25676,1,13,26.3618647663636
62,0.01314,4.33443,1,13,4.33444976452955
63,11.26604,16.22656,1,13,19.7541155955836
65,0.53833,7.68048,1,13,7.6993222499187
66,16.92613,-3.2417,1,13,17.2337613092887
69,-0.40511,14.75181,1,13,14.7573682608408
74,14.56702,9.21565,1,13,17.2373505685146
78,-10.3131,-24.57245,1,13,26.6489295681742
82,-12.51414,27.64908,1,13,30.3492216794485
84,-11.71313,-23.95689,1,13,26.6670153085207
87,5.15806,9.01224,1,13,10.3839318563805
90,2.31382,14.37787,1,13,14.5628579644702
91,-5.52951,28.02187,1,13,28.5622223360766
92,-22.12223,-4.48458,1,13,22.5722073208891
93,-13.14746,-1.14222,1,13,13.1969852996581
95,-6.02314,30.25131,1,13,30.845094866439
98,7.42046,26.00822,1,13,27.0460878382307
99,-4.36117,0.03354,1,13,4.36130112653188
100,-27.04749,-13.12747,1,13,30.0648850409203
