busStop_ID,busStop_X,busStop_Y
1,-30.57616,8.7071
2,-27.77616,-13.6929
3,-26.37616,-13.6929
4,-22.17616,-24.8929
5,-22.17616,-5.2929
6,-22.17616,-3.8929
7,-22.17616,4.5071
8,-20.77616,4.5071
9,-20.77616,18.5071
10,-20.77616,19.9071
11,-20.77616,22.7071
12,-19.37616,-8.0929
13,-19.37616,-6.6929
14,-19.37616,22.7071
15,-17.97616,28.3071
16,-16.57616,-9.4929
17,-16.57616,-8.0929
18,-16.57616,24.1071
19,-15.17616,-5.2929
20,-15.17616,-3.8929
21,-13.77616,-1.0929
22,-13.77616,1.7071
23,-12.37616,-26.2929
24,-12.37616,-23.4929
25,-12.37616,-1.0929
26,-12.37616,26.9071
27,-12.37616,28.3071
28,-10.97616,-24.8929
29,-10.97616,-23.4929
30,-10.97616,25.5071
31,-9.57616,-24.8929
32,-8.17616,-13.6929
33,-6.77616,29.7071
34,-5.37616,26.9071
35,-5.37616,28.3071
36,-5.37616,29.7071
37,-3.97616,0.3071
38,-3.97616,26.9071
39,-1.17616,14.3071
40,0.22384,4.5071
41,0.22384,5.9071
42,0.22384,7.3071
43,0.22384,10.1071
44,0.22384,11.5071
45,0.22384,14.3071
46,1.62384,-26.2929
47,1.62384,14.3071
48,3.02384,-26.2929
49,3.02384,4.5071
50,3.02384,14.3071
51,4.42384,4.5071
52,4.42384,8.7071
53,4.42384,22.7071
54,4.42384,24.1071
55,5.82384,-20.6929
56,5.82384,8.7071
57,7.22384,25.5071
58,7.22384,26.9071
59,8.62384,-8.0929
60,10.02384,-8.0929
61,10.02384,8.7071
62,11.42384,15.7071
63,11.42384,17.1071
64,11.42384,24.1071
65,11.42384,25.5071
66,12.82384,15.7071
67,14.22384,8.7071
68,14.22384,10.1071
69,17.02384,-3.8929
70,17.02384,-2.4929
71,19.82384,-12.2929
72,19.82384,-10.8929
73,24.02384,17.1071
74,26.82384,18.5071
75,26.82384,19.9071
76,31.02384,10.1071
77,31.02384,11.5071
78,32.42384,1.7071
