busStop_ID,busStop_X,busStop_Y
103,-10.13453,14.14582
104,-10.13453,15.54582
105,-10.13453,16.94582
106,-10.13453,26.74582
107,-8.73453,-12.45418
108,-8.73453,-11.05418
109,-8.73453,0.14582
110,-8.73453,1.54582
111,-8.73453,4.34582
112,-8.73453,5.74582
113,-8.73453,7.14582
114,-8.73453,9.94582
115,-8.73453,15.54582
116,-8.73453,22.54582
117,-8.73453,23.94582
118,-8.73453,26.74582
119,-7.33453,-26.45418
120,-7.33453,-12.45418
121,-7.33453,-11.05418
122,-7.33453,2.94582
123,-7.33453,11.34582
124,-7.33453,21.14582
125,-7.33453,23.94582
126,-7.33453,25.34582
127,-7.33453,26.74582
128,-7.33453,28.14582
129,-5.93453,-29.25418
130,-5.93453,-26.45418
131,-5.93453,-20.85418
132,-5.93453,-19.45418
133,-5.93453,-16.65418
134,-5.93453,-12.45418
135,-5.93453,-11.05418
136,-5.93453,-9.65418
137,-5.93453,-2.65418
138,-5.93453,11.34582
139,-5.93453,21.14582
140,-5.93453,23.94582
141,-5.93453,25.34582
142,-5.93453,26.74582
143,-5.93453,28.14582
144,-4.53453,-29.25418
145,-4.53453,-27.85418
146,-4.53453,-12.45418
147,-4.53453,7.14582
148,-4.53453,9.94582
149,-4.53453,11.34582
150,-4.53453,12.74582
151,-4.53453,19.74582
152,-4.53453,21.14582
153,-4.53453,26.74582
154,-4.53453,28.14582
155,-3.13453,-27.85418
156,-3.13453,-16.65418
157,-3.13453,-15.25418
158,-3.13453,-9.65418
159,-3.13453,-2.65418
160,-3.13453,5.74582
161,-3.13453,7.14582
162,-3.13453,9.94582
163,-3.13453,16.94582
164,-3.13453,18.34582
165,-3.13453,26.74582
166,-3.13453,28.14582
167,-1.73453,-27.85418
168,-1.73453,-11.05418
169,-1.73453,-9.65418
170,-1.73453,-8.25418
171,-1.73453,-4.05418
172,-1.73453,-2.65418
173,-1.73453,1.54582
174,-1.73453,5.74582
175,-1.73453,8.54582
176,-1.73453,9.94582
177,-1.73453,21.14582
178,-1.73453,23.94582
179,-0.33453,-11.05418
180,-0.33453,-4.05418
181,-0.33453,-2.65418
182,-0.33453,-1.25418
183,-0.33453,4.34582
184,-0.33453,16.94582
185,-0.33453,21.14582
186,-0.33453,29.54582
187,1.06547,-26.45418
188,1.06547,-25.05418
189,1.06547,-23.65418
190,1.06547,-13.85418
191,1.06547,-9.65418
192,1.06547,-8.25418
193,1.06547,-6.85418
194,1.06547,-2.65418
195,1.06547,4.34582
196,1.06547,16.94582
197,1.06547,28.14582
198,1.06547,29.54582
199,2.46547,-26.45418
200,2.46547,-25.05418
201,2.46547,-22.25418
202,2.46547,-9.65418
203,2.46547,-8.25418
204,2.46547,0.14582
205,2.46547,1.54582
206,2.46547,25.34582
207,2.46547,26.74582
208,2.46547,28.14582
209,3.86547,-29.25418
210,3.86547,-20.85418
211,3.86547,-19.45418
212,3.86547,-8.25418
213,3.86547,-5.45418
214,3.86547,-4.05418
215,3.86547,-2.65418
216,3.86547,5.74582
217,3.86547,9.94582
218,3.86547,12.74582
219,3.86547,14.14582
220,3.86547,23.94582
221,5.26547,-29.25418
222,5.26547,-20.85418
223,5.26547,-13.85418
224,5.26547,-6.85418
225,5.26547,-5.45418
226,5.26547,-2.65418
227,5.26547,-1.25418
228,5.26547,0.14582
229,5.26547,9.94582
230,5.26547,11.34582
231,5.26547,12.74582
232,5.26547,14.14582
233,5.26547,16.94582
234,5.26547,22.54582
235,5.26547,23.94582
236,6.66547,-27.85418
237,6.66547,-16.65418
238,6.66547,-13.85418
239,6.66547,-12.45418
240,6.66547,1.54582
241,6.66547,14.14582
242,6.66547,15.54582
243,8.06547,-27.85418
244,8.06547,-12.45418
245,8.06547,5.74582
246,8.06547,7.14582
247,8.06547,8.54582
248,8.06547,18.34582
249,9.46547,-25.05418
250,9.46547,-19.45418
251,9.46547,-13.85418
252,9.46547,-4.05418
253,9.46547,5.74582
254,9.46547,11.34582
255,9.46547,12.74582
256,10.86547,-25.05418
257,10.86547,-13.85418
258,10.86547,-4.05418
259,10.86547,11.34582
260,10.86547,12.74582
261,10.86547,16.94582
262,10.86547,19.74582
263,10.86547,21.14582
264,12.26547,-23.65418
265,12.26547,-22.25418
266,12.26547,-20.85418
267,12.26547,-19.45418
268,12.26547,-18.05418
269,12.26547,-8.25418
270,12.26547,-6.85418
271,12.26547,2.94582
272,13.66547,-22.25418
273,13.66547,-15.25418
274,13.66547,-8.25418
275,13.66547,-6.85418
276,13.66547,0.14582
277,13.66547,1.54582
278,13.66547,2.94582
279,13.66547,16.94582
280,15.06547,-15.25418
281,15.06547,-9.65418
282,15.06547,-8.25418
283,15.06547,-2.65418
284,15.06547,-1.25418
285,15.06547,4.34582
286,15.06547,5.74582
287,15.06547,18.34582
288,16.46547,-19.45418
289,16.46547,-9.65418
290,16.46547,-4.05418
291,16.46547,2.94582
292,16.46547,4.34582
293,16.46547,14.14582
294,16.46547,15.54582
295,16.46547,18.34582
296,16.46547,19.74582
297,16.46547,21.14582
298,16.46547,22.54582
299,17.86547,-19.45418
300,17.86547,-8.25418
301,17.86547,-2.65418
302,17.86547,1.54582
303,17.86547,11.34582
304,17.86547,12.74582
305,17.86547,18.34582
306,17.86547,22.54582
307,19.26547,-12.45418
308,19.26547,18.34582
309,19.26547,19.74582
310,20.66547,-13.85418
311,20.66547,-12.45418
312,20.66547,4.34582
313,20.66547,9.94582
314,20.66547,11.34582
315,20.66547,12.74582
316,20.66547,14.14582
317,20.66547,15.54582
318,20.66547,21.14582
319,22.06547,-15.25418
320,22.06547,-12.45418
321,22.06547,-1.25418
322,22.06547,1.54582
323,22.06547,11.34582
324,22.06547,12.74582
325,22.06547,19.74582
326,23.46547,-13.85418
327,23.46547,-12.45418
328,23.46547,7.14582
329,23.46547,8.54582
330,23.46547,11.34582
331,23.46547,12.74582
332,23.46547,14.14582
333,23.46547,15.54582
334,23.46547,16.94582
335,24.86547,-8.25418
336,24.86547,2.94582
337,24.86547,11.34582
338,24.86547,12.74582
339,26.26547,-15.25418
340,26.26547,-13.85418
341,26.26547,-11.05418
342,26.26547,1.54582
343,27.66547,-11.05418
344,27.66547,-4.05418
345,27.66547,-1.25418
346,29.06547,-1.25418
