node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
57,bus stop,-17.13453,-22.25418,33.83892420137713,193.7416136979343,0.0,194.2416136979343,50.7583863020657,1,1,193.7416136979343,225.66107579862287,0.5,50.7583863020657,1,[478]
73,bus stop,-14.33453,-19.45418,199.01245463124113,200.82843871618763,0.0,201.32843871618763,43.671561283812366,2,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[563]
66,bus stop,-15.73453,-12.45418,209.92919452224777,209.92919452224777,0.0,210.42919452224777,34.57080547775223,3,1,208.23444790721155,235.32296527147437,0.5,36.265552092788454,1,[555]
65,bus stop,-15.73453,-13.85418,212.11594151019958,212.11594151019958,0.0,212.61594151019958,32.384058489800424,4,1,206.61219950838776,234.2414663389252,0.5,37.88780049161223,1,[441]
68,bus stop,-15.73453,-9.65418,217.676182474055,217.676182474055,0.0,218.176182474055,26.823817525945003,5,1,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,[351]
90,bus stop,-11.53453,-8.25418,223.5101447924113,223.5101447924113,0.0,224.0101447924113,20.989855207588704,6,1,218.866837547337,242.41122503155802,0.5,25.633162452662987,1,[453]
97,bus stop,-10.13453,-8.25418,225.6968917803631,228.7523075261399,0.0,229.2523075261399,15.747692473860099,7,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[419]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.633162452662987,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.36178969297441,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.88780049161223,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.265552092788454,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.7583863020657,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
