node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
93,bus stop,-11.53453,25.34582,33.55061462771827,194.1740780584226,0.0,194.6740780584226,50.325921941577406,1,1,194.1740780584226,225.94938537228174,0.5,50.325921941577406,1,[589]
44,bus stop,-19.93453,21.14582,205.98912083613237,205.98912083613237,0.0,206.48912083613237,38.51087916386763,2,1,191.98044793729053,224.486965291527,0.5,52.51955206270948,1,[565]
54,bus stop,-18.53453,19.74582,208.8745413027858,208.8745413027858,0.0,209.3745413027858,35.62545869721421,3,1,195.55691059075193,226.87127372716796,0.5,48.943089409248074,1,[358]
79,bus stop,-14.33453,14.14582,217.80827624254482,217.80827624254482,0.0,218.30827624254482,26.69172375745518,4,1,208.1040529710795,235.236035314053,0.5,36.39594702892049,1,[491]
102,bus stop,-10.13453,12.74582,223.64223856090112,224.88087198543673,0.0,225.38087198543673,19.619128014563273,5,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[494]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.39594702892049,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.943089409248074,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.51955206270948,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.325921941577406,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
