passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
2,-16.45203,-9.91437,1,13,19.2084361407248
3,26.14281,1.84804,1,13,26.2080517572121
4,20.54316,10.73779,1,13,23.1801980414402
9,-8.95701,26.34695,1,13,27.8278613288062
10,-10.06213,-25.64737,1,13,27.5505703493874
13,-2.14274,9.18407,1,13,9.4307170713314
14,27.18418,-10.94797,1,13,29.3059342492541
15,-18.00995,20.48134,1,13,27.273493542957
20,2.81459,27.20068,1,13,27.3459140578619
23,3.56663,13.30828,1,13,13.7779207206778
24,2.67441,-22.03857,1,13,22.2002450470464
25,-24.17572,9.43613,1,13,25.9519901281518
27,-6.37366,21.04065,1,13,21.9848244286392
31,4.83934,10.49671,1,13,11.5585561005643
32,19.08702,18.02252,1,13,26.2511998473687
33,-8.44875,9.87705,1,13,12.9975951753238
35,1.95433,-26.7154,1,13,26.7867870618682
39,1.05261,-2.36826,1,13,2.59165057864188
42,-9.90947,17.18864,1,13,19.8405407180303
43,24.00455,-13.28167,1,13,27.4339463601612
44,-7.07148,-11.57455,1,13,13.5637779740641
45,-19.67027,-9.96901,1,13,22.052220041673
46,-2.47459,5.75862,1,13,6.26780154868339
47,-28.31118,8.5072,1,13,29.5617154691821
48,-24.05589,13.56494,1,13,27.6169066157259
50,-24.90749,4.34563,1,13,25.2837438373424
52,20.91291,14.81728,1,13,25.6300897474174
53,-9.3505,15.05277,1,13,17.7205417767856
54,-3.90552,7.74119,1,13,8.67058673170266
56,15.08332,-15.6519,1,13,21.7367951201094
58,17.16293,21.8649,1,13,27.7963996431414
59,-4.12882,20.22572,1,13,20.6428373984224
60,-29.73453,1.18366,1,13,29.7580782532946
61,-10.15237,26.64716,1,13,28.5156375696709
64,7.05888,1.4821,1,13,7.21279229178016
70,-16.28595,-11.48824,1,13,19.9301730977273
71,16.40967,20.02529,1,13,25.8899539016479
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
77,13.91066,17.36472,1,13,22.2494942355222
80,20.45113,-13.44989,1,13,24.4775035782183
81,-5.1229,-12.01691,1,13,13.0633146440179
83,4.72966,-21.28069,1,13,21.7999399365067
85,23.32927,13.48319,1,13,26.9453383271015
87,-21.28456,-0.26293,1,13,21.28618649376
88,10.79589,12.50791,1,13,16.5226847314207
89,-10.43996,1.55999,1,13,10.5558644685057
90,7.68665,7.6497,1,13,10.8444677006571
91,6.33068,14.18975,1,13,15.5379045851449
93,-27.5126,9.95114,1,13,29.256937173564
94,-12.61858,-15.4701,1,13,19.963776155948
95,-7.47483,2.5791,1,13,7.90726211866206
96,-21.75145,5.38365,1,13,22.4077919710443
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
101,-12.91484,21.9499,1,13,25.4674487897379
103,-23.07746,-14.92024,1,13,27.4805854256001
104,20.88375,21.12339,1,13,29.7040148729371
105,4.31681,-29.25418,1,13,29.5709617785134
107,10.33107,20.43175,1,13,22.895136371115
108,7.84883,18.25178,1,13,19.867850355334
109,-22.94707,-0.43679,1,13,22.9512217994107
110,16.16946,3.88852,1,13,16.6304540900492
111,-16.21296,6.07246,1,13,17.3128571958224
113,-6.58424,-26.72596,1,13,27.5250612404193
114,-19.61424,-7.52798,1,13,21.0092552113939
116,18.01049,-2.85404,1,13,18.2352220157178
118,-11.87556,-5.26916,1,13,12.9920327344011
120,-10.12748,-8.0931,1,13,12.9639498478139
122,-21.60648,-3.43991,1,13,21.8785933194266
123,-17.29268,-10.96226,1,13,20.4745679989237
129,7.23042,-11.9903,1,13,14.0016572213883
130,-27.68305,8.59954,1,13,28.987986960761
131,18.33705,-8.70976,1,13,20.300426898573
134,-8.4769,-12.45771,1,13,15.0682554012879
