node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
163,bus stop,-3.13453,16.94582,20.762993343269468,213.3555099850958,0.0,213.8555099850958,31.144490014904193,2,2,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,"[475, 584]"
138,bus stop,-5.93453,11.34582,221.39887183690232,221.39887183690232,0.0,221.89887183690232,23.101128163097684,3,1,221.35996842779565,244.0733122851971,0.5,23.140031572204357,1,[522]
149,bus stop,-4.53453,11.34582,223.58561882485412,223.58561882485412,0.0,224.08561882485412,20.914381175145877,4,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[528]
176,bus stop,-1.73453,9.94582,227.8572997507574,232.33622132412918,0.0,232.83622132412918,12.163778675870816,6,2,226.25433198619376,247.33622132412918,0.5,18.245668013806235,1,"[356, 486]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.245668013806235,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.140031572204357,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.1444900149042,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
