node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
319,bus stop,22.06547,-15.25418,32.31915019890645,196.02127470164032,0.0,196.52127470164032,48.47872529835968,1,1,196.02127470164032,227.18084980109356,0.5,48.47872529835968,1,[569]
310,bus stop,20.66547,-13.85418,198.90669516829374,199.53666925184206,0.0,200.03666925184206,44.963330748157944,2,1,199.53666925184206,229.5244461678947,0.5,44.96333074815795,1,[391]
300,bus stop,17.86547,-8.25418,207.58003110364857,208.9335464212451,0.0,209.4335464212451,35.5664535787549,3,1,208.9335464212451,235.78903094749674,0.5,35.566453578754896,1,[424]
277,bus stop,13.66547,1.54582,222.27942876848542,222.27942876848542,0.0,222.77942876848542,22.220571231514583,5,2,219.64586267809423,242.9305751187295,0.5,24.85413732190576,1,"[439, 446]"
271,bus stop,12.26547,2.94582,225.16484923513883,225.16484923513883,0.0,225.66484923513883,19.33515076486117,6,1,221.70314067813064,244.30209378542042,0.5,22.796859321869356,1,[530]
240,bus stop,6.66547,1.54582,232.61948523015658,232.61948523015658,0.0,233.11948523015658,11.880514769843415,7,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[385]
228,bus stop,5.26547,0.14582,235.50490569681,235.50490569681,0.0,236.00490569681,8.995094303190001,9,2,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,"[428, 456]"
205,bus stop,2.46547,1.54582,239.77658662271327,240.99397553237694,0.0,241.49397553237694,3.506024467623064,10,1,239.24096329856542,255.99397553237696,0.5,5.2590367014345745,1,[427]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.2590367014345745,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.796859321869356,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.85413732190576,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.566453578754896,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.96333074815795,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.47872529835968,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.519557992550403,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
