node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
85,bus stop,-12.93453,21.14582,29.865128914643194,199.70230662803522,0.0,200.20230662803522,44.79769337196478,1,1,199.70230662803522,229.6348710853568,0.5,44.79769337196479,1,[406]
105,bus stop,-10.13453,16.94582,206.2839593818299,208.81605963472316,0.0,209.31605963472316,35.68394036527684,2,1,208.81605963472316,235.7107064231488,0.5,35.68394036527683,1,[369]
103,bus stop,-10.13453,14.14582,212.68955361062677,213.0514686601138,0.0,213.5514686601138,31.448531339886188,4,2,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,"[464, 497]"
115,bus stop,-8.73453,15.54582,215.93688912676723,215.93688912676723,0.0,216.43688912676723,28.563110873232773,5,1,212.2742890674537,238.0161927116358,0.5,32.225710932546306,1,[378]
101,bus stop,-10.13453,11.34582,221.77085144512353,226.1710462915633,0.0,226.6710462915633,18.3289537084367,6,1,217.00656943734495,241.1710462915633,0.5,27.49343056265505,1,[489]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.49343056265505,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.225710932546306,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.68394036527683,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.448531339886188,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.79769337196479,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
