node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
268,bus stop,12.26547,-18.05418,26.296962216064966,205.05455667590255,0.0,205.55455667590255,39.445443324097454,1,1,205.05455667590255,233.20303778393503,0.5,39.44544332409745,1,[552]
266,bus stop,12.26547,-20.85418,208.92805065180616,208.92805065180616,0.0,209.42805065180616,35.57194934819384,2,1,200.77631662605762,230.35087775070508,0.5,43.723683373942386,1,[545]
272,bus stop,13.66547,-22.25418,211.81347111845957,211.81347111845957,0.0,212.31347111845957,32.686528881540426,3,1,197.3042039683173,228.0361359788782,0.5,47.195796031682704,1,[507]
250,bus stop,9.46547,-19.45418,218.39512387225426,218.43409644949287,0.0,218.93409644949287,26.06590355050713,4,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[477]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.44544332409745,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.723683373942386,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.195796031682704,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
