id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
100,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,100.0,0.5,19.928323151492613
101,bus stop,-10.13453,11.34582,1,217.00656943734495,241.1710462915633,0.0,101.0,0.5,27.49343056265505
102,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,102.0,0.5,29.428692021844924
103,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,103.0,0.5,31.448531339886188
104,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,104.0,0.5,33.537670641550946
105,bus stop,-10.13453,16.94582,1,208.81605963472316,235.7107064231488,0.0,105.0,0.5,35.68394036527683
106,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,106.0,0.5,51.68951417923131
107,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,107.0,0.5,27.49119023919812
108,bus stop,-8.73453,-11.05418,1,219.03878630983075,242.52585753988717,0.0,108.0,0.5,25.46121369016926
109,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,109.0,0.5,15.787494800219399
110,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,110.0,0.5,16.030596608701032
111,bus stop,-8.73453,4.34582,1,226.86880160972595,247.7458677398173,0.0,111.0,0.5,17.631198390274065
112,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,112.0,0.5,18.894529635838147
113,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,113.0,0.5,20.394861189723
114,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,114.0,0.5,23.921823643767148
115,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,115.0,0.5,32.225710932546306
116,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,116.0,0.5,43.696314236178566
117,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,117.0,0.5,46.06464177966706
118,bus stop,-8.73453,26.74582,1,193.65192266042067,225.60128177361378,0.0,118.0,0.5,50.84807733957933
119,bus stop,-7.33453,-26.45418,1,194.88773239538716,226.42515493025812,0.0,119.0,0.5,49.61226760461284
120,bus stop,-7.33453,-12.45418,1,218.37932517868634,242.0862167857909,0.0,120.0,0.5,26.120674821313646
121,bus stop,-7.33453,-11.05418,1,220.5250648607866,243.51670990719106,0.0,121.0,0.5,23.974935139213393
122,bus stop,-7.33453,2.94582,1,230.21566610394427,249.97711073596287,0.0,122.0,0.5,14.28433389605572
123,bus stop,-7.33453,11.34582,1,220.08414593950383,243.2227639596692,0.0,123.0,0.5,24.415854060496176
124,bus stop,-7.33453,21.14582,1,204.0511228212223,232.53408188081488,0.0,124.0,0.5,40.44887717877769
125,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,125.0,0.5,45.26008544669436
126,bus stop,-7.33453,25.34582,1,196.81497406511767,227.70998271007844,0.0,126.0,0.5,47.68502593488233
127,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,127.0,0.5,50.12036593526495
128,bus stop,-7.33453,28.14582,1,191.93533997194052,224.456893314627,0.0,128.0,0.5,52.564660028059485
129,bus stop,-5.93453,-29.25418,1,190.55412018555313,223.53608012370208,0.0,129.0,0.5,53.94587981444688
130,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,130.0,0.5,48.99698183083202
131,bus stop,-5.93453,-20.85418,1,205.31539818555206,233.37693212370138,0.0,131.0,0.5,39.184601814447944
132,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,132.0,0.5,36.75762186715398
133,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,133.0,0.5,31.951702852755368
134,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,134.0,0.5,24.93224387775748
135,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,135.0,0.5,22.67431689353961
136,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,136.0,0.5,20.480125187690543
137,bus stop,-5.93453,-2.65418,1,232.75116078628687,251.66744052419125,0.0,137.0,0.5,11.748839213713138
138,bus stop,-5.93453,11.34582,1,221.35996842779565,244.0733122851971,0.0,138.0,0.5,23.140031572204357
139,bus stop,-5.93453,21.14582,1,204.808202400458,233.0388016003053,0.0,139.0,0.5,39.69179759954202
140,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,140.0,0.5,44.58477841484963
141,bus stop,-5.93453,25.34582,1,197.45545908323083,228.1369727221539,0.0,141.0,0.5,47.044540916769165
142,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,142.0,0.5,49.51139478083842
143,bus stop,-5.93453,28.14582,1,192.51566951931918,224.84377967954612,0.0,143.0,0.5,51.984330480680825
144,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,144.0,0.5,53.500356072834265
145,bus stop,-4.53453,-27.85418,1,193.4984340431095,225.49895602873966,0.0,145.0,0.5,51.001565956890495
146,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,146.0,0.5,23.953015170230287
147,bus stop,-4.53453,7.14582,1,229.20517218385348,249.30344812256897,0.0,147.0,0.5,15.294827816146535
148,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,148.0,0.5,19.7543676542935
149,bus stop,-4.53453,11.34582,1,222.41853238283466,244.77902158855645,0.0,149.0,0.5,22.081467617165337
150,bus stop,-4.53453,12.74582,1,220.0510654191029,243.20071027940193,0.0,150.0,0.5,24.44893458089709
151,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,151.0,0.5,36.61409075476831
152,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,152.0,0.5,39.08412654324408
153,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,153.0,0.5,49.025588870602476
154,bus stop,-4.53453,28.14582,1,192.97815253225144,225.15210168816765,0.0,154.0,0.5,51.52184746774855
155,bus stop,-3.13453,-27.85418,1,193.84338246263871,225.72892164175914,0.0,155.0,0.5,50.656617537361285
156,bus stop,-3.13453,-16.65418,1,213.87362841557083,239.0824189437139,0.0,156.0,0.5,30.626371584429155
157,bus stop,-3.13453,-15.25418,1,216.35620067727547,240.73746711818364,0.0,157.0,0.5,28.143799322724522
158,bus stop,-3.13453,-9.65418,1,226.1560950465766,247.27073003105107,0.0,158.0,0.5,18.343904953423383
159,bus stop,-3.13453,-2.65418,1,237.07716064390198,254.55144042926798,0.0,159.0,0.5,7.422839356098031
160,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,160.0,0.5,11.828686123509812
161,bus stop,-3.13453,7.14582,1,230.39805232611405,250.0987015507427,0.0,161.0,0.5,14.101947673885938
162,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,162.0,0.5,18.845907027586772
163,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,163.0,0.5,31.1444900149042
164,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,164.0,0.5,33.63555448518862
165,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,165.0,0.5,48.66663676874321
166,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,166.0,0.5,51.180405789338906
167,bus stop,-1.73453,-27.85418,1,194.06361343331497,225.87574228887664,0.0,167.0,0.5,50.43638656668503
168,bus stop,-1.73453,-11.05418,1,224.27812675830953,246.01875117220635,0.0,168.0,0.5,20.221873241690485
169,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,169.0,0.5,17.726675901528136
170,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,170.0,0.5,15.242996389777804
171,bus stop,-1.73453,-4.05418,1,236.53076189096453,254.18717459397635,0.0,171.0,0.5,7.969238109035481
172,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,172.0,0.5,5.730160005098048
173,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,173.0,0.5,4.198902530118094
174,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,174.0,0.5,10.846843088479755
175,bus stop,-1.73453,8.54582,1,228.74083600347888,248.9938906689859,0.0,175.0,0.5,15.759163996521139
176,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,176.0,0.5,18.245668013806235
177,bus stop,-1.73453,21.14582,1,206.1563133293452,233.93754221956345,0.0,177.0,0.5,38.343686670654805
178,bus stop,-1.73453,23.94582,1,201.11103853379774,230.5740256891985,0.0,178.0,0.5,43.38896146620225
179,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,179.0,0.5,19.986579654526313
180,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,180.0,0.5,7.351732103540709
181,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,181.0,0.5,4.834660543177043
182,bus stop,-0.33453,-1.25418,1,242.15416549615813,257.93611033077207,0.0,182.0,0.5,2.3458345038418655
183,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,183.0,0.5,7.877126404182272
184,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,184.0,0.5,30.630942798904876
185,bus stop,-0.33453,21.14582,1,206.2798807382672,234.01992049217813,0.0,185.0,0.5,38.2201192617328
186,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,186.0,0.5,53.399482740092694
187,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,187.0,0.5,47.84752006550413
188,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,188.0,0.5,45.31956360299708
189,bus stop,1.06547,-23.65418,1,201.70813706766768,230.97209137844513,0.0,189.0,0.5,42.79186293233232
190,bus stop,1.06547,-13.85418,1,219.38839132661207,242.75892755107472,0.0,190.0,0.5,25.111608673387934
191,bus stop,1.06547,-9.65418,1,226.94675313249957,247.79783542166638,0.0,191.0,0.5,17.553246867500437
192,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,192.0,0.5,15.040956618924703
193,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,193.0,0.5,12.535840448070326
194,bus stop,1.06547,-2.65418,1,239.33123121453272,256.05415414302183,0.0,194.0,0.5,5.168768785467275
195,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,195.0,0.5,8.086491734821314
196,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,196.0,0.5,30.68545070452201
197,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,197.0,0.5,50.90237286622873
198,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,198.0,0.5,53.43076815000252
199,bus stop,2.46547,-26.45418,1,196.48406073068207,227.48937382045472,0.0,199.0,0.5,48.01593926931794
200,bus stop,2.46547,-25.05418,1,199.00265840005477,229.16843893336986,0.0,200.0,0.5,45.49734159994523
201,bus stop,2.46547,-22.25418,1,204.03554043268235,232.52369362178825,0.0,201.0,0.5,40.46445956731764
202,bus stop,2.46547,-9.65418,1,226.49273138181633,247.49515425454422,0.0,202.0,0.5,18.00726861818366
203,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,203.0,0.5,15.568417501736743
204,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,204.0,0.5,4.463455103738957
205,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,205.0,0.5,5.2590367014345745
206,bus stop,2.46547,25.34582,1,198.478102761256,228.81873517417066,0.0,206.0,0.5,46.021897238744
207,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,207.0,0.5,48.54074997904318
208,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,208.0,0.5,51.060716905548695
209,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,209.0,0.5,53.328532805064505
210,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,210.0,0.5,38.33024238826218
211,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,211.0,0.5,35.845463137121975
212,bus stop,3.86547,-8.25418,1,228.02808783684992,248.51872522456662,0.0,212.0,0.5,16.471912163150073
213,bus stop,3.86547,-5.45418,1,232.4185783505883,251.4457189003922,0.0,213.0,0.5,12.081421649411705
214,bus stop,3.86547,-4.05418,1,234.37657629997364,252.75105086664908,0.0,214.0,0.5,10.123423700026365
215,bus stop,3.86547,-2.65418,1,236.02594046186968,253.8506269745798,0.0,215.0,0.5,8.474059538130312
216,bus stop,3.86547,5.74582,1,231.98485092546426,251.15656728364283,0.0,216.0,0.5,12.515149074535753
217,bus stop,3.86547,9.94582,1,225.21582636870886,246.6438842458059,0.0,217.0,0.5,19.28417363129113
218,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,218.0,0.5,24.070619297429225
219,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,219.0,0.5,26.502017332289576
220,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,220.0,0.5,43.83579505937283
221,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,221.0,0.5,53.718560081680614
222,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,222.0,0.5,38.871053081325435
223,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,223.0,0.5,26.78502735805617
224,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,224.0,0.5,15.620246353560528
225,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,225.0,0.5,13.700804180016675
226,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,226.0,0.5,10.656499010653823
227,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,227.0,0.5,9.78212492844617
228,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,228.0,0.5,9.519557992550403
229,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,229.0,0.5,20.337911366462208
230,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,230.0,0.5,22.605017351397827
231,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,231.0,0.5,24.922800795056343
232,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,232.0,0.5,27.278346885199362
233,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,233.0,0.5,32.06932623779451
234,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,234.0,0.5,41.841903280484715
235,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,235.0,0.5,44.309459651361394
236,bus stop,6.66547,-27.85418,1,192.73988376366842,224.99325584244562,0.0,236.0,0.5,51.760116236331584
237,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,237.0,0.5,32.41899703722474
238,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,238.0,0.5,27.784743943147042
239,bus stop,6.66547,-12.45418,1,218.9716463811552,242.4810975874368,0.0,239.0,0.5,25.5283536188448
240,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,240.0,0.5,12.365731897138218
241,bus stop,6.66547,14.14582,1,216.2393822749096,240.65958818327306,0.0,241.0,0.5,28.260617725090412
242,bus stop,6.66547,15.54582,1,213.93158913471228,239.12105942314153,0.0,242.0,0.5,30.568410865287703
243,bus stop,8.06547,-27.85418,1,192.09325465630283,224.56216977086856,0.0,243.0,0.5,52.40674534369717
244,bus stop,8.06547,-12.45418,1,217.6848146900053,241.62320979333686,0.0,244.0,0.5,26.815185309994696
245,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,245.0,0.5,17.896700047806004
246,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,246.0,0.5,19.47405929408768
247,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,247.0,0.5,21.236504361224014
248,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,248.0,0.5,36.21773850917142
