node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
50,bus stop,-18.53453,-1.25418,22.381825264758334,210.9272621028625,0.0,211.4272621028625,33.5727378971375,1,1,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,[499]
63,bus stop,-17.13453,-2.65418,213.8126825695159,213.8126825695159,0.0,214.3126825695159,30.687317430484086,2,1,213.16467312810866,238.60978208540575,0.5,31.335326871891347,1,[485]
51,bus stop,-18.53453,0.14582,218.08436349541918,218.08436349541918,0.0,218.58436349541918,26.415636504580817,3,1,211.00282480316145,237.1685498687743,0.5,33.49717519683854,1,[474]
77,bus stop,-14.33453,1.54582,223.91832581377548,227.1293507921463,0.0,227.6293507921463,17.37064920785369,4,1,218.44402618821945,242.1293507921463,0.5,26.05597381178054,1,[578]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.05597381178054,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.335326871891347,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.5727378971375,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.49717519683854,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
