passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
155,7.78524,0.35197,1,13,7.79319562413156
156,1.47342,-9.28119,1,13,9.39741820595586
158,-6.88968,-1.73608,1,13,7.10504034781395
163,-8.37151,4.70951,1,13,9.60529246799242
164,4.08811,4.68368,1,13,6.21686668513658
165,-8.52073,3.04023,1,13,9.04687031699315
167,5.06124,-5.57514,1,13,7.52982576963324
170,-0.94756,3.58742,1,13,3.71045141589255
171,4.9783,6.55563,1,13,8.23163322747576
172,1.73321,8.86382,1,13,9.03168561737235
173,3.22654,-5.0519,1,13,5.99434934524558
174,-3.52996,-5.47123,1,13,6.51114428883808
175,-8.2922,-3.21147,1,13,8.89236333356711
179,2.865,7.48573,1,13,8.01525912899275
180,0.40666,-4.94661,1,13,4.96329885057601
184,-1.75882,9.10204,1,13,9.27041514232046
185,7.51661,1.84787,1,13,7.74041774597963
186,3.50421,-2.72601,1,13,4.43966568647781
188,-5.71356,8.15496,1,13,9.95731450593354
189,-5.33984,7.64244,1,13,9.32312704570874
191,-4.47575,7.7837,1,13,8.97877468842034
194,-5.86531,-3.0403,1,13,6.60645522943042
196,-1.39717,-6.24912,1,13,6.40340166038738
197,4.21987,8.10303,1,13,9.13599577876178
203,-5.32214,-5.92314,1,13,7.96296404867101
204,-6.62884,-2.77243,1,13,7.1852566293268
205,2.45618,2.05633,1,13,3.20332717042126
206,-2.62373,-4.65512,1,13,5.34360254249121
208,3.91861,-2.63701,1,13,4.72327492500308
212,8.95564,-3.07698,1,13,9.46949380808304
214,-0.31572,8.41876,1,13,8.42467980208692
217,-4.44666,-7.39725,1,13,8.63088484572306
220,-6.69148,-2.28742,1,13,7.07164618411363
221,-2.12869,6.8858,1,13,7.20732787325084
223,-3.89573,-6.48098,1,13,7.5617278308443
225,3.81265,-6.86614,1,13,7.85367464361975
226,5.4304,-3.98414,1,13,6.73517242768636
231,-2.95158,-4.92683,1,13,5.74329411705408
235,6.30189,-3.3951,1,13,7.15824578769886
236,-3.31327,0.31827,1,13,3.32851621988523
240,2.06665,-8.12486,1,13,8.3835777732745
242,-5.78127,-3.75119,1,13,6.89162955110239
243,-0.3051,7.92959,1,13,7.9354535150323
244,-6.98345,0.35887,1,13,6.99266556127256
245,0.31934,-4.22239,1,13,4.23445016464069
246,1.78857,-8.95295,1,13,9.12985473057864
247,-3.27188,6.0045,1,13,6.83807088288012
248,3.2579,0.64458,1,13,3.32105583174826
251,-0.12872,-7.59008,1,13,7.59117046681502
252,-8.87951,-3.67612,1,13,9.6103866402996
253,0.74088,-7.63326,1,13,7.66913366810325
256,-7.26378,2.50165,1,13,7.68249617549166
264,-4.47766,0.20493,1,13,4.48235169754634
265,-0.32589,1.47877,1,13,1.51425503875124
266,6.77087,-5.20678,1,13,8.54138548717338
268,-3.5414,-6.20109,1,13,7.14108407776792
271,-0.68498,5.0868,1,13,5.1327150105518
274,-4.60413,8.69832,1,13,9.84168689131141
278,5.63679,-0.99226,1,13,5.72346014600786
279,9.54224,-2.29792,1,13,9.81502655213706
281,1.04426,4.35864,1,13,4.48199408833599
282,2.00797,1.32798,1,13,2.40737379258249
286,8.21272,0.53128,1,13,8.22988857417538
287,7.56643,2.24258,1,13,7.89176462575567
288,6.88973,-1.40882,1,13,7.03229495780268
289,5.35818,-5.70479,1,13,7.82654044459556
291,-3.67656,1.26845,1,13,3.8892213233373
292,2.65967,8.878,1,13,9.26783810720317
293,1.01133,-4.43805,1,13,4.55182463112036
296,-1.20403,-9.62764,1,13,9.70263534679579
299,-1.70841,-8.7092,1,13,8.87517879349367
301,-5.14261,5.35604,1,13,7.42520474393467
302,-4.26622,-3.5366,1,13,5.54149630979741
303,8.80058,-4.5283,1,13,9.89725852522882
305,-2.81284,-9.43482,1,13,9.8452026938353
306,-9.12738,1.74935,1,13,9.29350739313131
307,-2.43348,-5.71879,1,13,6.21501216073934
308,0.60293,-4.97148,1,13,5.00791039584013
312,5.96382,-3.77114,1,13,7.05610411576605
313,1.1669,9.45678,1,13,9.52850395645238
316,-5.06203,-6.53515,1,13,8.26633826458763
318,-5.44997,-3.62415,1,13,6.54497012591722
319,-5.10743,7.97044,1,13,9.46645412777427
323,5.58823,-1.57854,1,13,5.80690494850772
325,-4.41536,-1.34121,1,13,4.61456459713231
326,-0.53909,8.98436,1,13,9.00051791271481
329,-2.79613,-6.46355,1,13,7.04242756457322
331,0.96004,4.27264,1,13,4.37917201572505
333,-1.0451,-9.4342,1,13,9.4919055811743
334,7.35134,1.03367,1,13,7.42365876287268
335,6.45402,4.25179,1,13,7.72865693370153
336,2.62613,-2.10911,1,13,3.36821653626494
337,5.73109,-7.49004,1,13,9.43112292932741
338,2.01941,-8.25498,1,13,8.49839433570561
340,-4.85724,-6.21371,1,13,7.88688791186621
342,0.16541,-7.94209,1,13,7.94381556123943
345,1.49524,-8.24494,1,13,8.37943063215608
349,5.95877,6.88695,1,13,9.10697533878302
353,0.80337,3.75833,1,13,3.84323358899588
358,-3.13149,7.88398,1,13,8.48312652737003
361,7.04747,5.40092,1,13,8.87900552198184
362,-6.95067,4.21492,1,13,8.12880242345269
364,5.54126,8.26674,1,13,9.95210961550404
365,1.79059,-1.26773,1,13,2.19393547756785
368,-4.28425,3.1731,1,13,5.33136031340417
369,-2.73263,-0.0569,1,13,2.73322335887341
371,-1.60059,9.19639,1,13,9.33463654621077
374,2.244,-0.54414,1,13,2.3090342639363
377,0.64092,7.83834,1,13,7.8645026028846
378,-8.62813,-1.8667,1,13,8.82775295210966
380,6.37214,-6.23362,1,13,8.91415987161503
381,-6.07644,-2.81157,1,13,6.6953740157005
382,0.21862,9.6734,1,13,9.67587334680916
385,-8.28149,3.91518,1,13,9.16033828977788
386,-6.54027,2.48963,1,13,6.99810276887
387,-1.01749,-1.22717,1,13,1.59412958856293
388,-5.21062,-4.34182,1,13,6.78247825864739
390,2.28952,0.30895,1,13,2.31027198922249
393,5.70487,3.02496,1,13,6.45724025243044
394,-2.82029,-2.38679,1,13,3.69469551579543
396,8.1954,-2.84108,1,13,8.67388410283776
400,4.62942,1.28705,1,13,4.80499823103577
401,-6.50347,-3.03249,1,13,7.17572899387821
403,-4.98819,-0.35761,1,13,5.00099680710483
404,4.39517,7.24119,1,13,8.47067824661697
405,3.12157,-1.60703,1,13,3.51094821887967
407,-7.43459,-4.11541,1,13,8.49763503968312
408,6.1947,-4.47627,1,13,7.64273074254826
409,-0.19159,4.32627,1,13,4.33050741445602
410,-6.59771,-6.86832,1,13,9.52384370947889
411,-2.66317,-5.67399,1,13,6.26790779359269
412,4.75061,-0.96069,1,13,4.84677903025722
414,0.5389,-7.53571,1,13,7.55495584358936
417,-2.12801,3.22787,1,13,3.86621365629765
418,1.42713,5.04926,1,13,5.24707054899732
419,5.89239,3.98814,1,13,7.11515898214903
421,6.65215,-5.97851,1,13,8.94391966740684
424,-2.4232,-2.7339,1,13,3.65323481932332
430,8.22333,-0.06654,1,13,8.22360044275529
433,6.23221,-1.11329,1,13,6.33086719940071
434,-7.59799,0.24896,1,13,7.60206423052332
438,-1.5738,6.51898,1,13,6.70626409245714
440,-3.20609,-1.83655,1,13,3.69485034785545
442,7.30588,2.85868,1,13,7.84524537027449
447,2.4115,6.78647,1,13,7.20218617823318
448,-9.46047,-0.4274,1,13,9.47012188335963
450,-3.98571,-8.26585,1,13,9.1766113803736
451,3.25593,-6.97506,1,13,7.69756417928988
452,-0.60112,9.91317,1,13,9.93137461517554
455,6.2539,-6.42664,1,13,8.96732501752485
456,-4.57342,5.45196,1,13,7.11618119907501
458,-6.49401,-7.29273,1,13,9.76504465895905
459,7.05236,3.26657,1,13,7.77215049940457
460,-3.98662,2.01803,1,13,4.46828385693855
462,-1.38721,-3.01005,1,13,3.31432377629001
467,3.96264,-5.79167,1,13,7.01754420545638
469,-6.04984,5.69651,1,13,8.30967914078208
470,1.34506,1.66256,1,13,2.13852649624308
471,6.27591,-7.718,1,13,9.94758936833023
473,-1.84493,-5.86902,1,13,6.15217129633258
474,-3.19853,3.78267,1,13,4.95370567806252
476,-0.67935,-5.49264,1,13,5.53448943888641
478,-6.92094,5.03907,1,13,8.56105656749675
479,-3.35245,2.33905,1,13,4.08779601863011
481,6.35461,-2.42482,1,13,6.80153505584908
484,-5.59331,-7.34953,1,13,9.23584057636128
485,-1.64389,-6.86453,1,13,7.05861707647362
487,-8.11181,-4.87917,1,13,9.46613574139126
489,-3.56638,2.1006,1,13,4.13903120689094
490,0.72454,-1.61359,1,13,1.76879474547315
491,7.87341,-5.85685,1,13,9.8129160061307
493,5.49609,-2.06641,1,13,5.87171209484804
497,8.89205,-1.05001,1,13,8.95383293729834
499,-2.07103,6.1256,1,13,6.46623478545865
500,-2.82186,0.48566,1,13,2.86334351322538
503,6.29736,7.74553,1,13,9.98248499978641
505,-1.65833,-7.31734,1,13,7.50290534897972
506,0.27891,8.31158,1,13,8.31626065948757
509,-7.38472,1.13427,1,13,7.47131884353356
510,7.94886,4.43711,1,13,9.10342687601031
513,5.11644,4.14312,1,13,6.58357026528336
516,3.65647,-7.3848,1,13,8.24045318813357
520,-2.44107,0.70293,1,13,2.54026610357093
523,-5.82237,4.49719,1,13,7.35694688227658
527,0.3505,-3.74319,1,13,3.75956161658905
528,3.50602,-3.68133,1,13,5.08373913040646
530,2.61137,-6.75149,1,13,7.2389151985902
531,6.23986,5.784,1,13,8.50825642501443
533,9.43587,-1.01564,1,13,9.49036823813642
534,5.30284,-2.82758,1,13,6.00960403971205
537,-2.23113,-3.50398,1,13,4.15401148132899
538,-1.12154,-6.54437,1,13,6.63977713318327
539,-1.59936,2.35287,1,13,2.84498690157331
541,3.79435,5.64312,1,13,6.80014264391133
544,5.07806,-0.67309,1,13,5.12247771449891
545,2.63257,2.36899,1,13,3.54154336249365
546,-8.05263,-3.48059,1,13,8.77265315549731
547,-2.79076,7.46679,1,13,7.97127947282476
549,7.14548,6.54636,1,13,9.69085340531018
550,2.84372,-9.45677,1,13,9.87508002866068
552,-7.46702,-1.49514,1,13,7.61523997806761
553,-0.21048,4.89055,1,13,4.89507802016718
557,7.59356,2.64329,1,13,8.04046665053299
560,0.00244,2.1089,1,13,2.10890374567076
561,-0.14822,7.28137,1,13,7.28288095974621
562,4.17267,-8.60256,1,13,9.56113114060354
563,-2.36171,-5.83556,1,13,6.29535167226933
566,-1.72366,-9.44879,1,13,9.60471795340172
568,6.76961,0.22123,1,13,6.77322483212706
569,5.74155,-2.84699,1,13,6.40864996452718
570,4.02753,7.93319,1,13,8.89699092717819
572,0.48458,8.72813,1,13,8.74157616047635
573,-2.88264,-3.67874,1,13,4.67362031332595
574,-2.33699,-4.8366,1,13,5.37161588475292
576,-3.10077,7.46432,1,13,8.08274776623559
577,-5.47248,7.74973,1,13,9.48716800017382
578,2.74859,-1.3937,1,13,3.08174110800366
579,-3.2176,-1.78069,1,13,3.67747083367094
581,-7.71997,3.33444,1,13,8.40930771332122
587,-7.00238,-2.28427,1,13,7.36554261160434
588,3.18862,0.97802,1,13,3.3352399733657
590,6.50143,-7.53477,1,13,9.95195124344808
591,-7.42094,-3.05344,1,13,8.02457463327619
593,2.77264,1.58249,1,13,3.1924585523725
598,6.85038,-6.35744,1,13,9.34583771222729
601,5.6253,-3.38315,1,13,6.56427557117992
603,0.01996,5.82037,1,13,5.82040043969805
605,3.10413,1.78151,1,13,3.57902576956696
606,-4.88682,-5.08424,1,13,7.05198611227395
609,3.80616,-5.17436,1,13,6.42346161184335
614,-8.00496,-4.81557,1,13,9.34179121369615
617,6.14523,-3.25548,1,13,6.95427857470368
618,0.5163,-5.24113,1,13,5.26650122720227
619,3.82098,-1.61852,1,13,4.1496419373052
620,-2.39121,3.63236,1,13,4.34878159639116
621,-2.61898,-9.36826,1,13,9.7274495119756
622,-3.51853,2.79752,1,13,4.49512120635428
624,6.22696,4.78461,1,13,7.85286716581062
625,4.43685,2.75112,1,13,5.22056521168873
626,6.66986,-1.64514,1,13,6.86975823028212
628,-8.71895,-4.14879,1,13,9.65570037742356
631,8.17476,3.51179,1,13,8.89715343010758
636,9.295,-3.06061,1,13,9.78592507044708
639,6.07045,5.11144,1,13,7.93581783663111
641,5.7361,1.96564,1,13,6.06354778817357
642,-3.66819,-4.44341,1,13,5.76190337574055
643,-2.06558,-2.4268,1,13,3.18683953279417
646,1.01946,3.0107,1,13,3.17861864031991
648,1.0053,-2.2791,1,13,2.4909667828733
649,8.82943,-3.06018,1,13,9.34470833719086
650,2.98532,8.57278,1,13,9.07770017622652
651,9.66007,1.06132,1,13,9.7182002977493
652,4.39057,3.17676,1,13,5.4193088602058
657,0.67804,-3.23532,1,13,3.30560642190373
659,1.3813,-3.40758,1,13,3.676898882909
662,-7.74737,-3.95244,1,13,8.69733154668504
663,-6.61688,-4.27398,1,13,7.87718338604715
665,-2.35249,4.0938,1,13,4.72158517089514
666,6.31863,3.36614,1,13,7.15932330508861
667,-5.78107,-1.33709,1,13,5.933686575928
668,-3.97834,3.94321,1,13,5.60143756509627
669,-4.09775,2.44152,1,13,4.76996512096967
671,8.34317,3.04481,1,13,8.88140946590338
672,0.24024,1.6338,1,13,1.6513687593206
674,7.9164,4.81758,1,13,9.26706942617634
676,-4.60331,3.62578,1,13,5.85975743121904
678,-5.99718,2.00461,1,13,6.32334594214359
679,0.18049,-3.84725,1,13,3.85147914407803
681,4.70849,-3.65324,1,13,5.95953590635655
683,-7.06136,2.83168,1,13,7.60796681282004
684,5.12844,-4.59739,1,13,6.8874389269546
685,-5.22308,-3.39957,1,13,6.23198759811223
686,1.78049,-7.00456,1,13,7.22731351156194
687,4.65036,-6.92462,1,13,8.34124093792364
689,-3.08046,-8.46778,1,13,9.01068924089504
690,0.31753,2.00676,1,13,2.03172398896297
692,-8.12057,-3.91382,1,13,9.01452624683919
694,8.03223,1.92397,1,13,8.25944427371001
696,-7.90846,1.83782,1,13,8.11918992280379
697,-9.08658,-3.09842,1,13,9.60031672312333
698,-2.85067,-8.22676,1,13,8.70666185911692
699,-6.73598,-0.77603,1,13,6.78053628243292
700,7.16896,1.76839,1,13,7.38385226685877
705,-2.43097,-3.3338,1,13,4.12599304711817
715,1.40107,-2.95153,1,13,3.26718896323925
718,-6.12496,3.70589,1,13,7.15882741225999
719,-4.82554,0.10459,1,13,4.82666938954206
721,-6.77872,3.3907,1,13,7.57943707647355
722,-5.08989,0.60595,1,13,5.12583430282767
727,-2.43441,-7.16133,1,13,7.56379253160456
729,-7.08309,2.66143,1,13,7.56660005405703
731,0.8739,4.35384,1,13,4.44067908174586
732,8.64288,1.46727,1,13,8.76654337229118
741,-7.36564,1.41979,1,13,7.50123482440485
742,3.42955,-7.872,1,13,8.58663010805031
745,-6.5422,-7.18142,1,13,9.71458183704851
746,-3.78384,-5.24751,1,13,6.46945371087803
751,-3.58839,8.61318,1,13,9.3307779790048
753,-7.99632,-5.19241,1,13,9.53426504107772
755,-5.87906,4.27504,1,13,7.26906404222154
757,3.08079,-8.24885,1,13,8.80538349654501
763,-7.89007,0.04,1,13,7.8901757614639
765,-5.78245,7.98662,1,13,9.86016244405868
766,-0.09069,1.8639,1,13,1.86610681532478
768,-5.68123,6.2746,1,13,8.46445027290353
770,-4.03057,5.36946,1,13,6.71390423046422
772,6.06052,-7.46425,1,13,9.61482892118568
773,-3.79856,-7.935,1,13,8.79734020686576
775,0.52223,-2.66217,1,13,2.71291011128839
777,-3.62681,1.84294,1,13,4.06819228336371
780,-8.99758,-2.1701,1,13,9.25557854719513
782,2.04721,-0.85597,1,13,2.21895476095106
784,1.45336,3.31572,1,13,3.62025456820094
785,2.9215,-4.68535,1,13,5.52156149298982
786,-1.34855,-3.79991,1,13,4.03210584175309
787,-3.26332,-1.89985,1,13,3.77606612977336
792,2.36395,0.74005,1,13,2.47708325199553
795,4.2305,-3.16882,1,13,5.28569483925904
796,7.71288,3.26139,1,13,8.37407995723516
797,-1.23327,-4.54332,1,13,4.70773100930845
798,9.66532,2.55008,1,13,9.99606508748725
800,-6.87495,-3.37369,1,13,7.65811423410652
801,6.53263,2.5367,1,13,7.00785915666711
803,7.37253,4.8431,1,13,8.82098363375037
805,1.72727,-3.65926,1,13,4.04643398207126
806,1.8365,5.46699,1,13,5.76720856265249
808,-0.17071,-6.19551,1,13,6.19786555424752
811,6.6104,2.24969,1,13,6.98272889504958
812,-8.49223,-2.11994,1,13,8.75283544772826
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
816,-3.99212,0.96591,1,13,4.10731510268571
817,-1.9256,3.89269,1,13,4.34292006515508
819,8.84696,-0.48092,1,13,8.8600217684402
820,0.91016,2.32771,1,13,2.49932927188552
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
823,-6.13859,1.0697,1,13,6.23109224689519
825,-4.33481,-7.03238,1,13,8.26105185383798
829,-3.37269,2.90254,1,13,4.44969523641229
830,8.29148,-1.35066,1,13,8.40077308655129
833,0.80359,-7.95533,1,13,7.99581756789101
835,-9.10174,-1.97749,1,13,9.31408153834974
837,-8.58261,-1.27306,1,13,8.67651182920392
839,-9.80399,-0.094,1,13,9.80443989127872
840,7.00596,6.37126,1,13,9.46976651535462
841,2.52726,4.7671,1,13,5.39558040883913
846,-1.56517,2.2832,1,13,2.76816736508367
847,-3.29327,1.9422,1,13,3.82332266823737
849,4.71164,1.3048,1,13,4.88897078501776
850,-0.72721,-3.26666,1,13,3.34662706095284
851,-3.99295,-1.7965,1,13,4.37847600252295
852,6.31796,-5.88149,1,13,8.63183576754437
853,-6.36318,4.40884,1,13,7.74131101691716
855,4.92839,-3.55312,1,13,6.07566530746608
856,8.19575,-3.89813,1,13,9.07555694612834
857,2.01093,-3.89625,1,13,4.38458807261299
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
860,-2.10172,-0.23762,1,13,2.11510562758296
861,5.84285,-8.11173,1,13,9.99695147742269
864,-5.28765,2.5745,1,13,5.88109519215927
866,4.83052,-5.55263,1,13,7.35973214305521
869,9.13654,0.73941,1,13,9.16641482737786
870,7.89595,-2.93237,1,13,8.42287170964451
872,1.8184,-1.05085,1,13,2.10020312480272
875,-7.23066,5.74368,1,13,9.23430120944033
876,3.00654,8.69373,1,13,9.19892804316772
877,6.64168,0.14825,1,13,6.64333469387093
879,-0.67181,-4.62432,1,13,4.67286288380819
881,3.15521,9.00445,1,13,9.54124901254357
882,9.4001,1.47481,1,13,9.51508817925042
883,5.0335,7.881,1,13,9.35126920590016
893,-8.05318,5.15463,1,13,9.56158801757443
899,-1.56122,-2.29441,1,13,2.77519982175935
900,-4.78772,-3.02451,1,13,5.66303292290697
902,0.51438,7.26363,1,13,7.28181657586463
904,6.67694,3.81391,1,13,7.68943876102192
905,-3.3085,-7.06224,1,13,7.79881018996318
908,-0.61366,7.39689,1,13,7.42230008389231
910,-0.70526,-7.71356,1,13,7.74573574236446
911,3.06566,9.20797,1,13,9.70489830825659
912,-8.49871,5.20476,1,13,9.96581805743334
914,9.04179,1.79012,1,13,9.21728938308546
915,7.21209,-5.56393,1,13,9.10887320543652
917,9.04501,2.28051,1,13,9.32807003970596
920,1.4286,5.29835,1,13,5.48757055960745
921,-5.4842,-6.9271,1,13,8.83522809120073
922,-4.83764,-5.61172,1,13,7.40906129864007
923,6.36956,-5.9765,1,13,8.73440154757379
928,-0.32153,6.80747,1,13,6.81505569134265
929,4.99539,2.03729,1,13,5.39485568828135
930,-0.8635,-3.72632,1,13,3.82505600155976
931,6.10565,-1.70347,1,13,6.33883411813145
932,-1.43637,-9.48701,1,13,9.5951294427119
933,-7.78068,5.71421,1,13,9.65355731138929
936,-4.81118,-3.61534,1,13,6.01815199758923
942,2.66108,-9.42949,1,13,9.79778581820842
943,1.69875,8.96985,1,13,9.12928692509618
944,-3.36348,-5.96978,1,13,6.85209806665671
947,0.67269,6.00814,1,13,6.04567883714643
949,5.05957,-2.55792,1,13,5.66941128244227
951,2.29183,6.14913,1,13,6.56233711938113
955,0.86945,4.47453,1,13,4.55822027564302
957,-4.39592,7.77052,1,13,8.92776751678006
959,0.61074,-5.66405,1,13,5.69687899899687
961,-5.94091,-5.2229,1,13,7.91031375003515
965,-2.31441,4.85085,1,13,5.37468202848988
966,-5.62528,6.37956,1,13,8.50544219616845
968,9.18315,1.22444,1,13,9.26442515026209
969,9.11936,-1.79059,1,13,9.29348716364342
976,-0.31014,-7.45591,1,13,7.46235626369005
978,4.54898,-3.18468,1,13,5.55295936544933
979,7.36027,-3.25683,1,13,8.04863684429653
982,-0.81689,5.552,1,13,5.61177316759728
983,6.16143,-6.48445,1,13,8.94490275391282
984,1.07761,9.33535,1,13,9.39734174789768
986,0.0626,-3.67175,1,13,3.67228787566324
987,8.71712,0.4779,1,13,8.73020667116972
988,-5.21788,5.12119,1,13,7.31114811787151
990,6.7687,4.92781,1,13,8.37248705534183
992,0.65284,-4.80882,1,13,4.85293594429998
993,-2.0669,-9.41192,1,13,9.63619470622781
994,5.2495,0.0167,1,13,5.24952713344261
996,3.20789,-3.24258,1,13,4.5612368274247
997,-3.71732,-4.46548,1,13,5.81024731239777
999,2.50824,7.20609,1,13,7.63013671290251
1000,-6.74634,6.2129,1,13,9.17132603643592
