passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.24943,0.98475,1,13,2.45553331014783
2,1.46765,1.57809,1,13,2.15507606394822
3,2.31201,-0.31057,1,13,2.33277772211631
5,2.45411,1.11197,1,13,2.69428047219903
6,-0.27506,-2.34485,1,13,2.36092368950261
7,1.45043,0.74458,1,13,1.63037864989713
9,-1.78077,-1.63451,1,13,2.41718025870521
11,0.9072,-1.81196,1,13,2.02637749415933
17,2.30806,-0.04945,1,13,2.30858724444956
18,-0.61774,2.72307,1,13,2.79225856022745
21,-2.74642,0.37037,1,13,2.7712769602066
23,-1.41466,0.7139,1,13,1.5845835915586
24,1.29168,1.67076,1,13,2.1118391841148
27,-2.41608,-0.96586,1,13,2.60197995876859
31,-2.21458,-1.28606,1,13,2.56091897052021
32,-0.92103,-1.71696,1,13,1.9483982476852
35,1.92015,-2.29282,1,13,2.99065304925657
37,-1.01482,-2.18913,1,13,2.41291478854909
39,2.24148,-1.43522,1,13,2.66159965328595
40,0.60405,-1.82293,1,13,1.92040521282081
41,-0.57901,-2.73999,1,13,2.80049623539447
48,-0.00376,-2.21917,1,13,2.21916883006101
49,2.79824,0.06164,1,13,2.79891814568734
53,-0.69654,1.41716,1,13,1.57907967580604
58,-0.94366,-1.27643,1,13,1.58738253764961
59,-1.98047,-0.24504,1,13,1.99557036660791
62,1.80712,-1.2136,1,13,2.17681312299137
63,-1.94397,-0.33705,1,13,1.97297309135453
64,-1.98644,0.48139,1,13,2.04393684970788
65,-1.60981,0.74624,1,13,1.77436045902807
66,-1.66762,2.42263,1,13,2.94110799671536
69,1.68129,0.06357,1,13,1.68249493127925
70,-1.36634,-0.91344,1,13,1.64354778549903
73,-0.81441,1.31404,1,13,1.54595202272016
74,-2.68224,0.13285,1,13,2.68552376740816
79,-1.68538,0.28167,1,13,1.70875487610778
85,-1.46978,-0.47001,1,13,1.54310427470949
87,-1.75437,0.21535,1,13,1.76754113667288
88,2.63333,0.39951,1,13,2.66346218809474
97,0.07805,2.39666,1,13,2.3979299748621
99,-0.59382,2.2412,1,13,2.31853784564629
103,-0.46965,-2.84577,1,13,2.8842659489703
104,2.59938,1.07222,1,13,2.81183743742498
106,0.81486,-2.1605,1,13,2.30905693188144
107,-2.04224,-1.6923,1,13,2.65228555869132
108,2.08487,0.91207,1,13,2.27564501106028
109,2.03928,-0.42626,1,13,2.08334960260464
111,0.67706,1.50781,1,13,1.65284426954008
112,1.98932,-0.30077,1,13,2.01192553529635
113,0.68616,-2.09036,1,13,2.20009400459846
115,-1.53372,0.37527,1,13,1.5789608419137
117,2.53442,-1.33402,1,13,2.86406783566868
123,-1.46802,0.36893,1,13,1.51366964043582
124,2.75241,-0.54507,1,13,2.80586707608794
127,-1.14326,1.62915,1,13,1.99027003930849
128,-1.92234,1.70273,1,13,2.5680140892741
129,1.60561,-0.64735,1,13,1.73119640336186
131,1.92392,-1.6938,1,13,2.56328186233466
132,-2.32253,0.67687,1,13,2.41915055290296
135,2.40687,0.70118,1,13,2.50692353217425
136,2.56781,0.20331,1,13,2.57584296749086
137,1.95555,1.40272,1,13,2.40661274574488
139,-1.34138,0.7947,1,13,1.55911471241933
143,0.13803,-2.85103,1,13,2.85437159833668
144,-1.83893,1.87148,1,13,2.62376019224496
148,-1.30254,-1.26632,1,13,1.81663626116007
149,0.07747,-2.24856,1,13,2.24989695369291
150,1.58555,-2.19834,1,13,2.71047349843511
151,0.41272,-2.0411,1,13,2.08240953598878
153,1.56704,-1.39742,1,13,2.09962055347697
155,-1.18084,2.28857,1,13,2.57525766878733
156,-1.02241,2.01975,1,13,2.263781506321
158,0.61958,-2.36046,1,13,2.4404204392967
159,-1.02827,-2.75968,1,13,2.94502553984877
160,0.60021,2.35886,1,13,2.43402193334858
161,-1.3477,-2.40299,1,13,2.75511939174617
167,0.06025,1.92676,1,13,1.92769810312081
169,2.55932,0.94292,1,13,2.7274965123902
170,-2.21225,1.02364,1,13,2.43759686832387
172,-0.91871,2.3939,1,13,2.56413050116999
174,-1.17636,-2.75817,1,13,2.99855101086858
176,0.84019,-1.76036,1,13,1.95058537415731
177,-1.19554,1.47822,1,13,1.90117354489575
179,-1.83932,1.11891,1,13,2.15291531269693
181,-1.40613,2.59279,1,13,2.94953687146854
182,2.27142,-1.01199,1,13,2.48665553245841
184,0.82137,-2.38343,1,13,2.52099439799986
186,-1.71637,1.62758,1,13,2.36536514333963
187,-2.31046,0.90355,1,13,2.48085285596241
188,-0.3657,-2.9487,1,13,2.97129534030505
195,1.16279,-2.39024,1,13,2.65806618913822
197,1.47216,-0.72695,1,13,1.64185957761173
198,1.46189,1.72409,1,13,2.26044458748559
199,-1.53459,-0.69245,1,13,1.68358347024079
201,-2.06841,0.73926,1,13,2.19655173322756
203,0.30016,2.26452,1,13,2.2843216362843
207,-0.6237,-2.79629,1,13,2.86500181335572
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
210,-1.12885,-1.55192,1,13,1.91905545257844
211,1.57457,0.11699,1,13,1.57891129031124
213,0.63183,1.73585,1,13,1.84726780588689
214,-1.64052,-1.23475,1,13,2.05326915938411
216,0.20394,2.49717,1,13,2.50548713178983
218,-0.78336,1.7229,1,13,1.89263330053104
220,1.22459,1.40917,1,13,1.86691640923401
224,1.66916,1.08783,1,13,1.99234876066484
228,-0.47204,-1.89667,1,13,1.95453226736201
229,1.14696,-1.34997,1,13,1.77141773356301
232,-0.79232,1.97165,1,13,2.12489075786661
233,1.78812,-0.13203,1,13,1.79298646094753
235,-1.64235,0.05834,1,13,1.64338967514797
237,0.68996,2.05898,1,13,2.17150350204754
239,-0.15565,-1.94913,1,13,1.95533241122888
240,-2.09159,-0.97957,1,13,2.30961277968481
245,-0.30444,-2.47934,1,13,2.49796002073642
247,2.4328,0.16918,1,13,2.43868018767286
248,-1.15509,-2.50155,1,13,2.75535494861664
250,-1.73226,-1.45571,1,13,2.26270193429354
258,1.77119,-2.24903,1,13,2.86273765839236
259,0.1682,2.88678,1,13,2.89168094429862
260,-2.38217,-1.81271,1,13,2.99343372076282
261,1.27938,-1.51097,1,13,1.97985859640095
262,1.95465,2.26641,1,13,2.99287416235909
263,-2.43278,0.41381,1,13,2.4677265277249
264,2.12579,0.82114,1,13,2.27887375875698
265,-2.03318,-0.94251,1,13,2.241016032684
267,0.96154,-1.27929,1,13,1.60035909074424
268,-2.12608,-0.63319,1,13,2.21836328419872
269,0.98248,-1.83216,1,13,2.07895504819564
272,1.66334,0.25167,1,13,1.68227451991545
274,0.82764,2.04638,1,13,2.20740680074679
276,0.5296,1.73526,1,13,1.81427476120976
280,1.41798,-1.64919,1,13,2.17496636866353
281,-1.9957,-0.54479,1,13,2.06872242458496
282,2.04981,1.7593,1,13,2.70126818715682
284,-1.44852,2.42752,1,13,2.82684856139558
285,0.27854,1.77753,1,13,1.79922310644294
288,0.87659,2.79692,1,13,2.93106749431721
291,1.07196,-2.44021,1,13,2.66527949540165
292,-1.16214,2.68285,1,13,2.92374131859338
293,2.07957,-0.69515,1,13,2.19268170581673
297,0.51033,2.5504,1,13,2.60095351698061
302,2.28094,-1.20967,1,13,2.58185371240227
303,-1.11771,-1.91036,1,13,2.21331453956279
306,1.93688,-2.02483,1,13,2.8020379218106
310,-1.85345,2.06003,1,13,2.77109557423594
311,-1.57603,-1.39946,1,13,2.10769102609654
312,1.93374,0.46946,1,13,1.98991271964881
314,-0.79984,2.6851,1,13,2.80169503482179
315,-1.11729,1.45335,1,13,1.83318461683157
316,-0.09375,2.36486,1,13,2.36671597644908
320,0.59208,2.62264,1,13,2.68864018363175
324,-2.04841,1.70611,1,13,2.66585965258677
327,-1.17681,2.62602,1,13,2.87765180052397
328,-1.20035,0.95691,1,13,1.53509917817148
329,-1.92687,1.85238,1,13,2.67284844798525
331,-1.09802,2.64238,1,13,2.86143133429909
332,-1.24064,1.60638,1,13,2.02968869318942
334,-1.5636,1.00396,1,13,1.85816612139035
335,-0.56659,-1.42836,1,13,1.53663004847336
339,-0.82851,-1.28386,1,13,1.52798144590008
341,1.50261,0.73932,1,13,1.67464227101027
345,-2.41794,-1.16336,1,13,2.6832520222362
350,-0.9182,1.76903,1,13,1.99312628060048
