node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
62,bus stop,4.04846,12.22259,15.673900011503834,221.2307971022351,0.0,221.7307971022351,23.2692028977649,1,1,221.2307971022351,243.98719806815672,0.5,23.269202897764913,1,[102]
47,bus stop,-0.15154,10.82259,227.0647594205914,227.0647594205914,0.0,227.5647594205914,17.4352405794086,3,2,224.93918513094854,246.4594567539657,0.5,19.56081486905147,1,"[87, 103]"
54,bus stop,1.24846,9.42259,229.95017988724481,229.95017988724481,0.0,230.45017988724481,14.549820112755185,4,1,227.32240041614972,248.04826694409982,0.5,17.17759958385028,1,[138]
45,bus stop,-0.15154,8.02259,232.83560035389823,232.83560035389823,0.0,233.33560035389823,11.66439964610177,5,1,229.99875704070905,249.83250469380604,0.5,14.501242959290948,1,[99]
37,bus stop,-1.55154,2.42259,240.29023634891598,241.03392555526185,0.0,241.53392555526185,3.4660744447381546,6,1,239.30088833289278,256.0339255552619,0.5,5.199111667107215,1,[114]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.199111667107215,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.501242959290948,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.56081486905147,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.17759958385028,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.269202897764913,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
