node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
74,bus stop,8.24846,10.82259,17.049599219434164,219.90803355741315,0.0,220.40803355741315,24.591966442586852,1,1,219.90803355741315,243.1053557049421,0.5,24.591966442586862,1,[94]
73,bus stop,8.24846,9.42259,222.09478054536496,222.09478054536496,0.0,222.59478054536496,22.405219454635045,2,1,221.86830566723322,244.4122037781555,0.5,22.631694332766788,1,[121]
69,bus stop,6.84846,10.82259,224.98020101201837,224.98020101201837,0.0,225.48020101201837,19.51979898798163,3,1,221.35407070953298,244.069380473022,0.5,23.145929290467016,1,[126]
66,bus stop,5.44846,9.42259,227.86562147867178,227.86562147867178,0.0,228.36562147867178,16.634378521328216,4,1,224.82933488440491,246.38622325626994,0.5,19.670665115595092,1,[130]
61,bus stop,4.04846,3.82259,235.32025747368954,235.32025747368954,0.0,235.82025747368954,9.179742526310463,5,1,234.4374145269005,252.79160968460033,0.5,10.062585473099498,1,[93]
60,bus stop,4.04846,2.42259,237.50700446164134,237.50700446164134,0.0,238.00700446164134,6.992995538358656,7,2,235.97359995117492,253.81573330078328,0.5,8.52640004882507,1,"[117, 137]"
57,bus stop,2.64846,1.02259,240.39242492829476,241.0794947993467,0.0,241.5794947993467,3.4205052006533094,8,1,239.36924219902005,256.0794947993467,0.5,5.130757800979962,1,[116]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.130757800979962,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.670665115595092,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.52640004882507,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.062585473099498,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.145929290467016,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.631694332766788,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.591966442586862,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
