cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,20,80,19.191306512666216,8.629772978526113
84,6,80,17.878940707674786,7.8174617009849685
85,53,80,6.4695652567436355,5.820129851462877
86,41,80,23.454749552497162,2.99835294117647
87,47,80,17.4352405794086,2.2956820277029526
88,28,80,5.26250091909742,2.8289801896610745
89,35,80,13.412227693287065,10.292131199262737
90,70,80,18.409491737150518,7.059518409915136
91,79,80,18.430301047630962,5.207909971370103
92,2,80,17.879368191146227,8.476941176470584
93,61,80,9.179742526310463,7.4785716795910995
94,74,80,24.591966442586852,4.027802082945131
95,49,80,19.90396877204509,6.982447078011535
96,65,80,11.049703269428989,8.322478004681548
97,48,80,22.090715759996897,2.2138545602276634
98,52,80,5.716398939717436,10.398241036373365
99,45,80,11.66439964610177,11.753471771571217
100,77,80,22.70198197353423,9.259572569297664
101,19,80,21.378053500618023,4.335388333240755
102,62,80,23.2692028977649,5.516396799275664
103,47,80,17.4352405794086,2.5431073192789633
104,31,80,4.1510832043036885,9.064573005858946
105,4,80,23.457157063264788,6.183631619040718
106,20,80,19.191306512666216,8.59471728390827
107,63,80,20.862764468142615,4.4651514944637745
108,11,80,20.065687695626593,2.7756046331537854
109,8,80,15.69262120319442,5.513794858710712
110,67,80,11.282720702374633,7.91406372195446
111,38,80,15.632287846141821,10.741641703731768
112,44,80,10.52680722663365,5.420740538538915
113,50,80,20.569329085843748,11.667208076084759
114,37,80,3.4660744447381546,8.39226550900902
115,21,80,7.916693802351915,10.26939658203779
116,57,80,3.4205052006533094,6.317640211410462
117,60,80,6.992995538358656,11.201360053976638
118,9,80,20.76478865779964,11.253018241487599
119,50,80,20.569329085843748,10.848666008916048
120,68,80,9.095973714422826,2.8798578997046596
121,73,80,22.405219454635045,9.942128445891367
122,31,80,4.1510832043036885,7.4260036941178456
123,15,80,15.564692982149523,9.255130416754909
124,72,80,10.013982290367863,5.123354440181083
125,24,80,16.3058860460128,10.083738893690413
126,69,80,19.51979898798163,8.275448106078693
127,51,80,8.340060238681843,5.25712716026907
128,33,80,11.896441346358984,9.981095778579439
129,14,80,11.420940277291152,5.356669260278615
130,66,80,16.634378521328216,1.040877730488554
131,13,80,14.521202006067199,9.70302125816142
132,48,80,22.090715759996897,10.894936690085396
133,27,80,13.361928898743855,2.890565783149177
134,26,80,20.00363020578928,3.408887364778115
135,43,80,17.683908619190333,9.904702587983223
136,22,80,10.55735780333643,9.395870099166723
137,60,80,6.992995538358656,2.1312259610106588
138,54,80,14.549820112755185,1.5831678155457722
139,77,80,22.70198197353423,11.392739927031723
