node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
48,bus stop,-0.15154,12.22259,14.368427662652554,222.4092842400031,0.0,222.9092842400031,22.090715759996897,2,2,222.4092842400031,244.77285616000208,0.5,22.090715759996897,1,"[97, 132]"
49,bus stop,-0.15154,13.62259,224.5960312279549,224.5960312279549,0.0,225.0960312279549,19.90396877204509,3,1,219.8793382188296,243.0862254792197,0.5,24.62066178117042,1,[95]
38,bus stop,-1.55154,10.82259,228.86771215385818,228.86771215385818,0.0,229.36771215385818,15.632287846141821,4,1,224.7411330440198,246.3274220293465,0.5,19.758866955980217,1,[111]
53,bus stop,1.24846,5.22259,236.9110740056647,238.03043474325636,0.0,238.53043474325636,6.4695652567436355,5,1,234.79565211488455,253.03043474325636,0.5,9.704347885115453,1,[85]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.704347885115453,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.090715759996897,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.758866955980217,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.62066178117042,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
