passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.05145,11.05967,1,13,11.0597910643056
7,-13.72775,27.74462,1,13,30.9550468231182
8,-13.10991,-16.26535,1,13,20.8909379714231
13,9.06204,24.04019,1,13,25.6914687794444
14,11.27498,24.99876,1,13,27.4237656273544
18,15.70486,-22.24659,1,13,27.2314777720071
19,26.94266,19.20972,1,13,33.089574614722
21,-16.2049,-25.11642,1,13,29.8903526553052
23,-5.32083,26.62496,1,13,27.1514258798942
24,10.69794,14.55754,1,13,18.0656553280293
25,10.12957,-28.47849,1,13,30.2263570969282
27,-21.48207,4.45212,1,13,21.9385662923008
28,4.17128,23.59709,1,13,23.9629389375251
29,-8.17905,-13.7894,1,13,16.0326085345474
30,32.87336,2.19981,1,13,32.9468759956895
32,-2.24599,11.67406,1,13,11.8881522091118
34,8.29286,-2.73111,1,13,8.73100388490336
35,-16.35198,-8.61364,1,13,18.4819442995616
40,6.9029,1.2884,1,13,7.02211151667168
41,9.69972,9.01459,1,13,13.2418777287917
42,-18.56607,18.24266,1,13,26.0287085087655
48,9.30812,-18.19811,1,13,20.440457986016
50,-12.25129,-26.10152,1,13,28.833718695849
52,19.99146,-11.84653,1,13,23.2378723445923
53,15.75478,-24.64822,1,13,29.2531743497253
55,-0.39425,15.77834,1,13,15.7832633620855
57,-12.99813,8.61193,1,13,15.5921979576639
58,9.05875,-8.34363,1,13,12.3157234784905
60,-14.82563,-4.6716,1,13,15.5442332140567
62,0.01314,4.33443,1,13,4.33444976452955
63,11.26604,16.22656,1,13,19.7541155955836
64,-30.05503,0.93974,1,13,30.0697145653407
65,0.53833,7.68048,1,13,7.6993222499187
67,-23.5559,-16.93905,1,13,29.0139927757302
72,5.25104,1.40709,1,13,5.43629373798105
73,-13.50378,13.96887,1,13,19.4288843411767
74,14.56702,9.21565,1,13,17.2373505685146
75,-23.7196,10.64266,1,13,25.9977991238141
76,-7.13999,-7.53561,1,13,10.380986324367
78,-10.3131,-24.57245,1,13,26.6489295681742
82,-12.51414,27.64908,1,13,30.3492216794485
83,-22.0236,16.66737,1,13,27.6195611017736
84,-11.71313,-23.95689,1,13,26.6670153085207
85,-17.529,28.5639,1,13,33.5136134297161
90,2.31382,14.37787,1,13,14.5628579644702
91,-5.52951,28.02187,1,13,28.5622223360766
93,-13.14746,-1.14222,1,13,13.1969852996581
94,6.37354,6.356,1,13,9.00115729625465
96,30.63398,-12.95864,1,13,33.2620955774153
99,-4.36117,0.03354,1,13,4.36130112653188
