passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
109,0.36428,2.61681,1,13,2.64204634735011
112,1.42803,-2.51552,1,13,2.89259306009983
114,-0.79579,2.36045,1,13,2.49098509535872
115,-2.2324,-1.32345,1,13,2.59521580558034
121,1.78538,-0.46506,1,13,1.84495235037231
124,0.44597,1.7007,1,13,1.75819991544854
127,1.6744,-2.18838,1,13,2.75547100067983
129,-1.6471,-0.01731,1,13,1.6471898927182
130,-0.20382,2.48814,1,13,2.49647794532868
131,-0.87136,-2.00239,1,13,2.18377039007571
135,-1.52306,2.18442,1,13,2.66296236062012
136,-2.8823,0.54055,1,13,2.93255300881107
137,1.62466,1.51608,1,13,2.22216431057484
142,-2.58602,-0.16927,1,13,2.59155591197142
143,-1.96459,-1.21998,1,13,2.31256693087752
145,2.19411,0.08928,1,13,2.19592175040335
146,-1.62181,1.10642,1,13,1.9632699389933
147,-0.11267,1.72615,1,13,1.72982527808198
148,0.88553,1.93588,1,13,2.12879840801016
150,2.33573,1.78845,1,13,2.94180256021506
154,0.27268,-2.53002,1,13,2.54467150431964
155,0.25868,2.30248,1,13,2.31696639770743
162,1.85427,1.50018,1,13,2.38512847162739
166,1.13966,-1.66963,1,13,2.02150517346331
167,-1.5899,-1.725,1,13,2.3459330569023
170,-1.52043,-0.69785,1,13,1.67293352543289
174,-0.59578,2.10799,1,13,2.19056458796164
175,-1.15765,1.43073,1,13,1.84042421287373
176,-2.33665,-1.48486,1,13,2.76852247802018
177,-0.69153,-2.42173,1,13,2.518530455689
178,-0.58244,1.56991,1,13,1.67447319889681
179,-1.81601,-0.29552,1,13,1.83990199769677
180,1.08925,1.76876,1,13,2.07725252010345
181,-1.10516,1.83304,1,13,2.14041848776087
183,-0.9368,-1.19719,1,13,1.52015084493496
189,2.16803,-1.46774,1,13,2.61813150266485
192,-0.69051,2.69031,1,13,2.7775103724123
193,-2.64394,0.86137,1,13,2.78071132411207
194,1.56899,0.21087,1,13,1.58309541815874
198,-2.89372,-0.05576,1,13,2.8942558056643
199,-2.50929,1.24987,1,13,2.80334109012047
202,1.86597,1.2453,1,13,2.24334474747141
204,-2.40852,-0.25806,1,13,2.42230413670887
209,0.0085,-2.35271,1,13,2.35272736182879
210,2.07524,-1.69752,1,13,2.68108142943228
212,-1.07247,2.3191,1,13,2.55507969401666
213,-0.9798,-1.94924,1,13,2.18163808556414
215,0.76951,-1.47942,1,13,1.66757635799711
216,2.24012,-1.28739,1,13,2.58370534945949
219,-1.45808,1.51904,1,13,2.10558346022303
222,1.4014,1.81963,1,13,2.29673567088303
227,-0.8145,2.24133,1,13,2.38473329813331
228,1.51651,-1.91956,1,13,2.44632831408788
229,-1.44657,-2.18388,1,13,2.61951934778404
232,0.42157,-1.91453,1,13,1.96039928655822
238,-1.25933,-2.12018,1,13,2.46598462520338
240,2.26783,0.49883,1,13,2.32204846768356
244,-2.49658,-0.80508,1,13,2.62317881507596
246,-1.06184,1.3452,1,13,1.71378797053391
247,-2.54926,-0.62097,1,13,2.62380092904847
248,1.6618,1.1658,1,13,2.02994431893149
249,-0.43269,2.75951,1,13,2.79323030020791
250,-1.25125,1.3838,1,13,1.86561743388274
252,-1.2431,-1.01869,1,13,1.60718126532472
253,1.15697,2.46841,1,13,2.72610392498039
255,1.01041,2.41372,1,13,2.6166749134692
257,-1.70137,1.34228,1,13,2.16711405121054
258,1.37501,-0.92289,1,13,1.6560098458225
260,-0.76759,-2.04834,1,13,2.18744223143279
261,-1.50844,-0.26207,1,13,1.53103611267003
262,0.50624,2.25581,1,13,2.31191999307318
263,1.15782,1.36842,1,13,1.79251854635651
265,1.13327,1.44335,1,13,1.83508875191295
266,-0.75552,-1.71644,1,13,1.87535893720456
270,-1.63058,-0.60705,1,13,1.73991051691485
271,2.15934,1.47496,1,13,2.61500332603098
273,-2.23047,1.72775,1,13,2.82136903321677
275,-1.59639,2.45406,1,13,2.92760403510088
276,0.11126,1.52557,1,13,1.52962285282089
277,-1.03374,1.48778,1,13,1.81165908177892
279,1.54199,-1.1224,1,13,1.90722695473398
281,0.02779,-1.61295,1,13,1.6131872790869
282,-1.98236,0.12156,1,13,1.98607915201025
283,-1.16745,1.87244,1,13,2.2065745274232
285,-2.26533,-0.49447,1,13,2.31867184596774
289,1.43049,-1.54115,1,13,2.10272114539459
291,-2.43523,0.96137,1,13,2.61812538256479
293,-2.65009,1.14071,1,13,2.88516442177271
294,-2.13801,1.74171,1,13,2.75765394687164
297,2.15276,1.54024,1,13,2.64701729948884
298,1.20549,1.51963,1,13,1.93971168951307
302,0.63813,2.87763,1,13,2.94753900077687
304,0.55556,2.29698,1,13,2.36320963858322
306,-2.40974,1.1946,1,13,2.68959139462119
308,-1.90897,1.29972,1,13,2.3094252216648
309,1.78942,2.33752,1,13,2.94380916659528
312,-1.72935,0.76393,1,13,1.89057221322014
314,2.20408,-1.14509,1,13,2.4837877021917
315,-2.05971,1.17083,1,13,2.36923203059697
316,2.031,1.3482,1,13,2.43774021634165
317,1.23986,-2.01559,1,13,2.36640340220127
318,-1.40186,2.39708,1,13,2.77690661301563
319,1.46885,-2.38698,1,13,2.80271372463062
320,-0.2179,-1.92249,1,13,1.93480234603515
321,2.86289,0.33831,1,13,2.88280897162925
322,2.5089,-0.1172,1,13,2.51163206715931
323,-2.33773,-0.0477,1,13,2.33821884680182
324,-1.68734,1.78885,1,13,2.45908409955612
327,1.84609,0.74683,1,13,1.9914279638608
328,-1.16412,2.09243,1,13,2.39445617191351
330,-0.86824,-1.58958,1,13,1.81124266434608
332,-1.51928,-1.75246,1,13,2.31933694765998
333,1.66,-0.41421,1,13,1.71089326474033
336,-1.93985,-1.76827,1,13,2.62483533842485
338,0.60049,-2.56041,1,13,2.62988414871193
340,1.71007,-0.45748,1,13,1.77020576781076
341,-1.23188,0.86813,1,13,1.50704625166756
343,2.04551,-1.27366,1,13,2.40962996165239
346,0.42681,-2.54674,1,13,2.58225458959242
347,-0.16701,-1.88094,1,13,1.88833868034319
349,1.50707,2.16986,1,13,2.64188349512078
351,2.35102,0.72677,1,13,2.46079068988274
352,1.43446,2.15376,1,13,2.58773000989454
353,-0.10084,2.63441,1,13,2.63634164711212
355,-2.13831,1.79398,1,13,2.79119119722577
356,-1.2815,1.32396,1,13,1.84258305279228
357,0.91762,-1.23019,1,13,1.53473486852929
358,0.70589,-2.13418,1,13,2.24788481694822
361,1.92922,2.04234,1,13,2.80945201628402
362,-1.07653,-1.79261,1,13,2.09102292862392
364,1.77713,-1.49418,1,13,2.32180466626736
365,-0.28095,1.60006,1,13,1.62453466136237
370,1.88793,1.74623,1,13,2.57169406190449
371,-0.52603,1.59879,1,13,1.6830995894873
374,-2.91758,0.05028,1,13,2.91801761647256
375,-1.76207,2.17405,1,13,2.79846192172069
378,-2.95602,-0.38575,1,13,2.9810854730332
384,-1.54492,2.50261,1,13,2.94106013941199
385,2.07905,0.16654,1,13,2.08570641058128
386,-1.89434,-1.67254,1,13,2.52703974792913
387,1.94502,-1.54472,1,13,2.4838052400819
391,0.02323,-2.05981,1,13,2.05994267564765
393,-2.55297,1.47339,1,13,2.9476309890733
395,-2.5589,0.69444,1,13,2.65145386998589
396,1.83815,-1.39477,1,13,2.30742358628142
397,2.46203,0.49403,1,13,2.51110542989994
400,-1.30863,-0.8775,1,13,1.57559969302341
404,1.77246,1.32998,1,13,2.21595656643446
406,0.89409,1.85908,1,13,2.06290585701672
407,1.45151,-0.83279,1,13,1.67344932028184
408,-1.15795,-2.25936,1,13,2.53880893864548
410,1.26509,-0.93355,1,13,1.5722441789479
411,-1.67343,1.03922,1,13,1.96986104437416
415,1.61461,1.07843,1,13,1.94164959903035
416,-1.10189,1.95408,1,13,2.24334739322339
417,0.21438,-2.03207,1,13,2.04334374613166
418,-0.29548,-1.67572,1,13,1.70157492655766
423,-0.19044,-2.47944,1,13,2.48673883653053
425,-2.66901,-0.64658,1,13,2.74621349739566
426,-2.28878,-0.17278,1,13,2.29528809314663
427,2.51744,-0.44835,1,13,2.55704947282766
429,-2.25453,1.16362,1,13,2.53710683873991
432,1.73156,-1.58487,1,13,2.34736291982461
433,-0.0931,-1.58024,1,13,1.58297768105239
434,-2.3862,-1.04968,1,13,2.60687459471964
435,-2.36542,1.35531,1,13,2.72618311283268
438,1.87051,0.61548,1,13,1.96916903407256
439,-0.48938,1.8605,1,13,1.92378555625164
440,2.79399,0.87485,1,13,2.92775307832394
445,1.29,-1.22814,1,13,1.78112970908072
446,-1.31719,2.51593,1,13,2.83987714029534
448,1.65846,-0.15123,1,13,1.66534388776602
450,0.59276,-1.73196,1,13,1.8305881800215
451,-1.24976,2.64614,1,13,2.92642947932046
454,-2.72963,-0.69731,1,13,2.81728684568272
458,2.40302,0.28254,1,13,2.41957200734513
459,0.27066,2.2179,1,13,2.2343529088524
462,0.30724,2.3225,1,13,2.34273089209803
464,-0.46806,2.00193,1,13,2.05591732993611
467,-0.60277,-2.45623,1,13,2.5291092159825
469,-0.49689,2.24765,1,13,2.30192077096716
474,-1.91534,-0.19602,1,13,1.92534088648532
477,-1.02254,-2.44649,1,13,2.65158506592308
479,-1.81452,1.70773,1,13,2.49175273006005
480,-2.00132,-0.51538,1,13,2.06661009484211
481,2.60266,1.02042,1,13,2.79555417769591
482,1.36844,2.36641,1,13,2.73359595309988
483,-1.03511,2.76662,1,13,2.95392165738976
486,-0.97685,-1.88544,1,13,2.12347029307304
487,-0.99686,1.65298,1,13,1.93030285089261
488,-2.02336,-0.02503,1,13,2.02351476095832
490,0.56511,-2.86256,1,13,2.91780709759515
491,1.63909,0.29157,1,13,1.66482047769794
492,-2.07244,2.06408,1,13,2.92496465150015
493,1.05004,1.26026,1,13,1.64037593335692
494,2.45972,-0.33616,1,13,2.48258395937921
495,0.91963,1.42792,1,13,1.69843284591699
500,0.53847,-1.91143,1,13,1.98583165567136
