id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-0.44603,-2.44236,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.94648,-2.3919,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.97907,0.61608,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.67663,0.6697,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.14128,1.59737,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.84801,-2.24709,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.69751,-1.60192,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.14607,2.20626,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.73094,-2.5689,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.96887,1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.06007,2.49309,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.67614,2.33712,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.13991,2.98499,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.93058,1.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.19812,-0.46046,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.04431,-1.87342,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.70936,-2.12225,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.24263,1.86807,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.20451,-2.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.10718,-1.1227,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.36428,2.61681,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.2324,-1.32345,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.78538,-0.46506,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.44597,1.7007,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.6471,-0.01731,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.20382,2.48814,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.87136,-2.00239,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.52306,2.18442,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.8823,0.54055,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.62466,1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.58602,-0.16927,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.96459,-1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.19411,0.08928,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.33573,1.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.27268,-2.53002,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.25868,2.30248,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.85427,1.50018,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.52043,-0.69785,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.59578,2.10799,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.33665,-1.48486,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.69153,-2.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.58244,1.56991,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.08925,1.76876,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.10516,1.83304,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.16803,-1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.69051,2.69031,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.89372,-0.05576,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.86597,1.2453,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.0085,-2.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.07524,-1.69752,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.07247,2.3191,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.9798,-1.94924,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.24012,-1.28739,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.51651,-1.91956,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.44657,-2.18388,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.26783,0.49883,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.06184,1.3452,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.6618,1.1658,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.25125,1.3838,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.2431,-1.01869,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.15697,2.46841,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.70137,1.34228,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.50844,-0.26207,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.15782,1.36842,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.13327,1.44335,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.75552,-1.71644,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.15934,1.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.23047,1.72775,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.59639,2.45406,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.03374,1.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.54199,-1.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.02779,-1.61295,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.43049,-1.54115,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.65009,1.14071,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.13801,1.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.20549,1.51963,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.63813,2.87763,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.55556,2.29698,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.40974,1.1946,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.90897,1.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.78942,2.33752,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.031,1.3482,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.23986,-2.01559,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.46885,-2.38698,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.86289,0.33831,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.33773,-0.0477,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.68734,1.78885,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.84609,0.74683,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.16412,2.09243,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.86824,-1.58958,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.66,-0.41421,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.60049,-2.56041,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.71007,-0.45748,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.23188,0.86813,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.42681,-2.54674,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.16701,-1.88094,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.35102,0.72677,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.10084,2.63441,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.91762,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.70589,-2.13418,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.92922,2.04234,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.28095,1.60006,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.88793,1.74623,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.95602,-0.38575,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.07905,0.16654,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.89434,-1.67254,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.02323,-2.05981,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.55297,1.47339,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.5589,0.69444,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.46203,0.49403,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.77246,1.32998,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.89409,1.85908,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.26509,-0.93355,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.67343,1.03922,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.21438,-2.03207,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.19044,-2.47944,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.51744,-0.44835,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.73156,-1.58487,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.36542,1.35531,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.87051,0.61548,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-0.48938,1.8605,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.79399,0.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.29,-1.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.65846,-0.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.59276,-1.73196,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.24976,2.64614,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.72963,-0.69731,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.27066,2.2179,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.30724,2.3225,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.60277,-2.45623,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.49689,2.24765,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.91534,-0.19602,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.60266,1.02042,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.36844,2.36641,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.97685,-1.88544,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.07244,2.06408,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.05004,1.26026,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.45972,-0.33616,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.91963,1.42792,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.53847,-1.91143,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
