node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
8,bus stop,-24.52573,-7.81959,30.845708786792173,197.9780725963078,0.0,198.4780725963078,46.52192740369219,1,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
3,bus stop,-27.32573,-9.21959,202.24975352221108,202.24975352221108,0.0,202.74975352221108,42.25024647778892,2,1,192.38106088831785,224.75404059221188,0.5,52.11893911168216,1,[195]
25,bus stop,-18.92573,-12.01959,213.41767815892368,213.82374313767875,0.0,214.32374313767875,30.676256862321253,3,1,203.98203250925764,232.48802167283844,0.5,40.51796749074235,1,[266]
32,bus stop,-17.52573,-13.41959,216.70916360433216,216.70916360433216,0.0,217.20916360433216,27.79083639566784,4,1,204.60824692557833,232.90549795038555,0.5,39.891753074421686,1,[289]
33,bus stop,-17.52573,-12.01959,218.89591059228397,218.89591059228397,0.0,219.39591059228397,26.0101543864711,5,1,206.09386588842597,233.89591059228397,0.5,38.40613411157404,1,[287]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.51796749074235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.891753074421686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.40613411157404,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.11893911168216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
