node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
14,bus stop,-23.12573,15.98041,31.856065656152953,193.69876972776478,0.0,194.19876972776478,50.801230272235216,1,1,193.69876972776478,225.6325131518432,0.5,50.801230272235216,1,[201]
13,bus stop,-23.12573,7.58041,204.31925165547563,204.31925165547563,0.0,204.81925165547563,40.180748344524375,2,1,200.51849336647885,230.17899557765259,0.5,43.98150663352114,1,[236]
17,bus stop,-20.32573,8.98041,208.5909325813789,208.5909325813789,0.0,209.0909325813789,35.909067418621106,4,2,204.34115055816264,232.72743370544174,0.5,40.15884944183737,1,"[250, 276]"
40,bus stop,-16.12573,6.18041,215.17258533517358,215.17258533517358,0.0,215.67258533517358,29.32741466482642,5,1,213.2900076262584,238.6933384175056,0.5,31.2099923737416,1,[283]
59,bus stop,-9.12573,4.78041,224.2733411412337,225.88192211469726,0.0,226.38192211469726,18.61807788530274,6,1,225.88192211469726,247.08794807646484,0.5,18.618077885302753,1,[279]
66,bus stop,-7.72573,3.38041,228.76734258135068,234.33985998822902,0.0,234.83985998822902,10.160140011770977,7,1,229.25978998234353,249.33985998822902,0.5,15.240210017656455,1,[295]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.240210017656455,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.2099923737416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.618077885302753,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.98150663352114,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.15884944183737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.801230272235216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
