node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
159,bus stop,20.27427,-12.01959,30.372703218978252,201.90470065685795,0.0,202.40470065685795,42.595299343142045,1,1,201.90470065685795,231.10313377123865,0.5,42.595299343142045,1,[188]
158,bus stop,20.27427,-14.81959,205.77819463276157,205.77819463276157,0.0,206.27819463276157,38.72180536723843,3,2,199.11493420356365,229.24328946904242,0.5,45.38506579643636,1,"[209, 214]"
146,bus stop,16.07427,-10.61959,213.4344560327218,213.4344560327218,0.0,213.9344560327218,31.065543967278188,4,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
144,bus stop,14.67427,-13.41959,217.70613695862508,217.70613695862508,0.0,218.20613695862508,26.79386304137492,5,1,208.56296351118303,235.541975674122,0.5,35.93703648881698,1,[263]
118,bus stop,4.87427,-2.21959,236.13650338974378,236.13650338974378,0.0,236.63650338974378,8.36349661025622,6,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
111,bus stop,3.47427,-0.81959,239.0219238563972,240.19923734158218,0.0,240.69923734158218,4.300762658417824,7,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.93703648881698,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.595299343142045,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.38506579643636,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
