node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
125,bus stop,7.67427,-26.01959,35.05009318551247,195.47399029348665,0.0,195.97399029348665,49.02600970651335,2,2,195.47399029348665,226.8159935289911,0.5,49.02600970651335,1,"[256, 299]"
107,bus stop,3.47427,-27.41959,201.30795261184295,201.30795261184295,0.0,201.80795261184295,43.19204738815705,3,1,194.5503221361765,226.20021475745102,0.5,49.94967786382349,1,[248]
89,bus stop,-0.72573,-20.41959,211.64329315736515,211.64329315736515,0.0,212.14329315736515,32.85670684263485,4,1,207.57382686524278,234.8825512434952,0.5,36.926173134757235,1,[239]
82,bus stop,-2.12573,-14.81959,219.0979291523829,219.0979291523829,0.0,219.5979291523829,25.402070847617097,5,1,217.44348491055467,241.4623232737031,0.5,27.056515089445327,1,[234]
100,bus stop,2.07427,-14.81959,224.65817011623832,226.4710220272298,0.0,226.9710220272298,18.028977972770207,6,1,217.4565330408447,241.4710220272298,0.5,27.043466959155303,1,[245]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.043466959155303,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.056515089445327,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.926173134757235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.94967786382349,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.02600970651335,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
