node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
38,bus stop,-16.12573,-5.01959,20.210970475620666,213.9778643549028,0.0,214.4778643549028,30.522135645097194,1,1,213.9778643549028,239.1519095699352,0.5,30.52213564509719,1,[264]
37,bus stop,-16.12573,-7.81959,217.85135833080642,217.85135833080642,0.0,218.35135833080642,26.64864166919358,2,1,212.11149521062617,237.9076634737508,0.5,32.38850478937382,1,[225]
46,bus stop,-13.32573,-2.21959,225.89472018261293,225.89472018261293,0.0,226.39472018261293,18.60527981738707,3,1,220.08557075067878,243.22371383378584,0.5,24.414429249321223,1,[260]
52,bus stop,-10.52573,-3.61959,230.1664011085162,231.08952124862338,0.0,231.58952124862338,13.410478751376615,4,1,224.38428187293508,246.08952124862338,0.5,20.115718127064916,1,[237]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.115718127064916,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.38850478937382,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.52213564509719,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.414429249321223,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
