node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
119,bus stop,4.87427,21.58041,24.78339833749661,204.51681732261684,0.0,205.01681732261684,39.983182677383155,1,1,204.51681732261684,232.84454488174455,0.5,39.983182677383155,1,[267]
115,bus stop,3.47427,22.98041,207.40223778927026,207.40223778927026,0.0,207.90223778927026,37.09776221072974,2,1,202.49719298667677,231.4981286577845,0.5,42.00280701332324,1,[291]
114,bus stop,3.47427,21.58041,209.58898477722207,209.58898477722207,0.0,210.08898477722207,34.911015222777934,3,1,204.99707428177769,233.16471618785178,0.5,39.50292571822232,1,[273]
98,bus stop,0.67427,8.98041,225.64002362084864,228.2246615004434,0.0,228.7246615004434,16.275338499556597,4,1,228.2246615004434,248.64977433362895,0.5,16.275338499556582,1,[310]
96,bus stop,0.67427,6.18041,232.09815547634702,237.00953983594474,0.0,237.50953983594474,7.490460164055264,5,1,233.2643097539171,252.00953983594474,0.5,11.235690246082903,1,[275]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.235690246082903,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.00280701332324,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.275338499556582,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.50292571822232,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.983182677383155,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
