node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
147,bus stop,17.47427,10.38041,24.322468561701726,207.76818793416152,0.0,208.26818793416152,36.73181206583848,1,1,207.76818793416152,235.012125289441,0.5,36.7318120658385,1,[246]
138,bus stop,13.27427,8.98041,213.60215025251782,215.53614664434158,0.0,216.03614664434158,28.963853355658415,2,1,215.53614664434158,240.19076442956106,0.5,28.963853355658422,1,[221]
135,bus stop,11.87427,10.38041,218.421567110995,218.421567110995,0.0,218.921567110995,26.078432889005,3,1,215.99665964134263,240.49777309422842,0.5,28.50334035865737,1,[216]
130,bus stop,9.07427,7.58041,223.69240804430183,230.25431795888088,0.0,230.75431795888088,14.245682041119125,4,1,223.1314769383213,245.25431795888088,0.5,21.368523061678705,1,[284]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.368523061678705,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.963853355658422,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.50334035865737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.7318120658385,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
