node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
72,bus stop,-7.72573,24.38041,28.44425311787999,198.27974346332618,0.0,198.77974346332618,46.220256536673816,1,1,198.27974346332618,228.68649564221747,0.5,46.220256536673816,1,[293]
63,bus stop,-9.12573,25.78041,201.1651639299796,201.1651639299796,0.0,201.6651639299796,43.3348360700204,2,1,195.07605614007554,226.55070409338367,0.5,49.42394385992447,1,[268]
62,bus stop,-9.12573,24.38041,203.3519109179314,203.3519109179314,0.0,203.8519109179314,41.148089082068594,3,1,197.45358109953958,228.13572073302637,0.5,47.046418900460424,1,[277]
70,bus stop,-7.72573,17.38041,212.4526667239915,212.4526667239915,0.0,212.9526667239915,32.04733327600849,4,1,210.12626107984158,236.58417405322774,0.5,34.3737389201584,1,[294]
85,bus stop,-2.12573,15.98041,219.90730271900927,219.90730271900927,0.0,220.40730271900927,24.592697280990734,5,1,215.3653492766526,240.0768995177684,0.5,29.1346507233474,1,[190]
92,bus stop,-0.72573,11.78041,225.74126503736557,225.74126503736557,0.0,226.24126503736557,18.758734962634435,7,2,223.16974145319014,245.2798276354601,0.5,21.330258546809866,1,"[288, 298]"
80,bus stop,-3.52573,10.38041,230.01294596326883,231.29176876587346,0.0,231.79176876587346,13.208231234126544,9,2,224.6876531488102,246.29176876587346,0.5,19.812346851189808,1,"[238, 252]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.812346851189808,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.330258546809866,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.1346507233474,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.3737389201584,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.42394385992447,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.046418900460424,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.220256536673816,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
