node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
27,bus stop,-18.92573,-0.81959,22.062537974695687,210.26481667981693,0.0,210.76481667981693,34.23518332018307,1,1,210.26481667981693,236.67654445321128,0.5,34.23518332018307,1,[200]
43,bus stop,-14.72573,-0.81959,215.82505764367235,217.84604760394745,0.0,218.34604760394745,26.653952396052546,3,2,217.84604760394745,241.73069840263165,0.5,26.653952396052542,1,"[253, 296]"
44,bus stop,-14.72573,3.38041,223.40628856780287,223.40628856780287,0.0,223.90628856780287,21.093711432197125,4,1,217.1950319602461,241.2966879734974,0.5,27.304968039753895,1,[269]
53,bus stop,-10.52573,3.38041,228.9665295316583,231.18044287069677,0.0,231.68044287069677,13.319557129303234,5,1,224.52066430604518,246.18044287069677,0.5,19.97933569395483,1,[251]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.97933569395483,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.653952396052542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.304968039753895,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.23518332018307,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
