node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
15,bus stop,-21.72573,15.98041,30.445467226049033,195.75903789347603,0.0,196.25903789347603,48.740962106523966,1,1,195.75903789347603,227.00602526231737,0.5,48.74096210652395,1,[184]
20,bus stop,-20.32573,18.78041,200.0307188193793,200.0307188193793,0.0,200.5307188193793,44.4692811806207,2,1,194.48711191574847,226.15807461049897,0.5,50.01288808425154,1,[258]
76,bus stop,-6.32573,10.38041,220.2013999104237,222.53136724089387,0.0,223.03136724089387,21.96863275910613,3,1,222.53136724089387,244.8542448272626,0.5,21.96863275910613,1,[213]
75,bus stop,-6.32573,8.98041,224.71811422884568,224.71811422884568,0.0,225.21811422884568,19.78188577115432,4,1,224.6482156378665,246.265477091911,0.5,19.85178436213348,1,[199]
74,bus stop,-6.32573,6.18041,228.5916082047493,228.5916082047493,0.0,229.0916082047493,15.908391795250708,5,1,228.51727700323187,248.8448513354879,0.5,15.98272299676814,1,[218]
78,bus stop,-3.52573,3.38041,233.86244913805612,238.6151091355674,0.0,239.1151091355674,5.884890864432606,6,1,235.67266370335108,253.6151091355674,0.5,8.827336296648927,1,[215]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.827336296648927,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.98272299676814,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.96863275910613,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.85178436213348,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.74096210652395,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.01288808425154,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
