node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
5,bus stop,-27.32573,-2.21959,32.32106201879047,194.9535049977434,0.0,195.4535049977434,49.54649500225659,1,1,194.9535049977434,226.46900333182893,0.5,49.54649500225659,1,[254]
4,bus stop,-27.32573,-3.61959,197.14025198569522,197.14025198569522,0.0,197.64025198569522,47.359748014304785,2,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
1,bus stop,-28.72573,1.98041,204.59488798071297,204.59488798071297,0.0,205.09488798071297,39.90511201928703,3,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
12,bus stop,-23.12573,1.98041,211.8418759325202,211.8418759325202,0.0,212.3418759325202,32.658124067479804,4,1,202.55354288780597,231.53569525853732,0.5,41.94645711219403,1,[212]
29,bus stop,-18.92573,1.98041,217.40211689637562,217.40211689637562,0.0,217.90211689637562,27.097883103624383,5,1,210.110125154715,236.57341676981,0.5,34.38987484528499,1,[303]
28,bus stop,-18.92573,0.58041,219.58886388432742,221.6871953619865,0.0,222.1871953619865,22.81280463801349,6,1,210.28079304297975,236.6871953619865,0.5,34.21920695702025,1,[211]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.21920695702025,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.38987484528499,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.94645711219403,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.54649500225659,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
