node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
7,bus stop,-25.92573,11.78041,32.56466199069626,193.03611312084482,0.0,193.53611312084482,51.46388687915518,1,1,193.03611312084482,225.1907420805632,0.5,51.46388687915518,1,[187]
10,bus stop,-24.52573,13.18041,195.92153358749823,195.92153358749823,0.0,196.42153358749823,48.57846641250177,2,1,194.18126069195253,225.95417379463504,0.5,50.31873930804746,1,[207]
18,bus stop,-20.32573,13.18041,201.48177455135365,201.48177455135365,0.0,201.98177455135365,43.01822544864635,3,1,200.7195854834373,230.3130569889582,0.5,43.780414516562686,1,[220]
48,bus stop,-13.32573,8.98041,211.81711509687585,215.45907156959936,0.0,215.95907156959936,29.04092843040064,4,1,215.45907156959936,240.1393810463996,0.5,29.040928430400626,1,[286]
61,bus stop,-9.12573,11.78041,222.04072432339404,222.04072432339404,0.0,222.54072432339404,22.459275676605955,5,1,217.5694385069376,241.5462923379584,0.5,26.930561493062406,1,[261]
69,bus stop,-7.72573,10.38041,224.92614479004746,224.92614479004746,0.0,225.42614479004746,19.57385520995254,6,1,221.1147220876041,243.9098147250694,0.5,23.385277912395896,1,[228]
60,bus stop,-9.12573,10.38041,227.11289177799927,227.84767763835058,0.0,228.34767763835058,16.652322361649425,7,1,219.52151645752585,242.84767763835058,0.5,24.978483542474148,1,[243]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.978483542474148,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.385277912395896,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.930561493062406,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.040928430400626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.780414516562686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.46388687915518,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.31873930804746,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
