node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
31,bus stop,-18.66977,20.82714,33.00754858835475,193.95151090005166,0.0,194.45151090005166,50.54848909994834,1,1,193.95151090005166,225.8010072667011,0.5,50.54848909994834,1,[231]
38,bus stop,-17.26977,16.62714,199.78547321840796,201.17522538794623,0.0,201.67522538794623,43.32477461205377,2,1,201.17522538794623,230.61681692529748,0.5,43.32477461205378,1,[274]
48,bus stop,-15.86977,18.02714,204.06064585459964,204.06064585459964,0.0,204.56064585459964,40.43935414540036,4,2,201.0953659815053,230.56357732100355,0.5,43.4046340184947,1,"[259, 331]"
74,bus stop,-10.26977,18.02714,211.30763380640687,211.30763380640687,0.0,211.80763380640687,33.19236619359313,5,1,207.00507572022957,234.50338381348638,0.5,37.49492427977042,1,[339]
95,bus stop,-4.66977,13.82714,220.2413687461659,220.2413687461659,0.0,220.7413687461659,24.258631253834096,6,1,218.12457577024315,241.91638384682878,0.5,26.37542422975684,1,[284]
84,bus stop,-7.46977,13.82714,224.11486272206952,224.11486272206952,0.0,224.61486272206952,20.385137277930482,7,1,216.09790035921435,240.56526690614288,0.5,28.402099640785664,1,[229]
92,bus stop,-6.06977,8.22714,231.56949871708727,232.18205943371214,0.0,232.68205943371214,12.31794056628786,8,1,226.0230891505682,247.18205943371214,0.5,18.476910849431793,1,[277]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.476910849431793,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.402099640785664,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.37542422975684,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.49492427977042,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.4046340184947,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.32477461205378,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.54848909994834,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
